x,y
806.0,474.0
810.0,473.0
810.0,473.0
813.0,462.0
815.0,412.0
818.0,403.0
818.0,403.0
820.0,404.0
820.0,404.0
826.0,452.0
840.0,471.0
849.0,475.0
849.0,475.0
856.0,469.0
856.0,469.0
855.0,439.0
859.0,422.0
868.0,418.0
868.0,418.0
883.0,421.0
883.0,421.0
902.0,438.0
902.0,438.0
915.0,466.0
913.0,494.0
904.0,487.0
904.0,487.0
894.0,468.0
895.0,430.0
906.0,425.0
915.0,425.0
921.0,431.0
921.0,431.0
953.0,476.0
960.0,484.0
965.0,485.0
967.0,479.0
967.0,467.0
966.0,453.0
965.0,440.0
967.0,425.0
962.0,429.0
968.0,437.0
974.0,451.0
988.0,475.0
995.0,485.0
1008.0,489.0
1013.0,490.0
1021.0,477.0
1019.0,466.0
1018.0,456.0
1019.0,446.0
1021.0,438.0
1028.0,430.0
1033.0,427.0
1035.0,426.0
1040.0,428.0
1045.0,447.0
1045.0,447.0
1038.0,452.0
1027.0,460.0
1017.0,467.0
987.0,484.0
965.0,492.0
899.0,511.0
886.0,512.0
880.0,517.0
873.0,518.0
873.0,518.0
872.0,521.0
870.0,522.0
894.0,551.0
901.0,553.0
907.0,553.0
911.0,549.0
918.0,545.0
937.0,524.0
942.0,515.0
946.0,514.0
