x,y
785.0,430.0
790.0,439.0
790.0,452.0
792.0,463.0
794.0,467.0
798.0,468.0
802.0,468.0
803.0,463.0
804.0,458.0
803.0,415.0
802.0,410.0
802.0,402.0
803.0,398.0
805.0,432.0
809.0,444.0
815.0,454.0
823.0,461.0
828.0,463.0
839.0,457.0
839.0,450.0
841.0,439.0
841.0,424.0
842.0,415.0
846.0,409.0
851.0,401.0
892.0,423.0
900.0,436.0
909.0,449.0
915.0,463.0
913.0,473.0
911.0,479.0
906.0,478.0
897.0,473.0
882.0,434.0
887.0,426.0
894.0,418.0
900.0,414.0
908.0,415.0
915.0,422.0
937.0,472.0
941.0,478.0
945.0,480.0
949.0,478.0
948.0,467.0
946.0,452.0
947.0,439.0
943.0,410.0
944.0,415.0
946.0,421.0
949.0,435.0
957.0,449.0
964.0,461.0
972.0,469.0
979.0,476.0
994.0,465.0
993.0,456.0
990.0,449.0
991.0,434.0
992.0,421.0
992.0,413.0
995.0,408.0
995.0,415.0
991.0,423.0
984.0,433.0
974.0,442.0
962.0,451.0
947.0,458.0
936.0,465.0
923.0,470.0
881.0,484.0
879.0,488.0
877.0,490.0
879.0,493.0
882.0,498.0
886.0,505.0
914.0,524.0
921.0,525.0
928.0,522.0
932.0,515.0
938.0,509.0
942.0,502.0
942.0,495.0
