x,y
708.0,467.0
710.0,474.0
710.0,474.0
730.0,493.0
738.0,490.0
738.0,490.0
740.0,474.0
740.0,474.0
741.0,451.0
744.0,438.0
746.0,451.0
746.0,451.0
754.0,470.0
762.0,485.0
762.0,485.0
782.0,486.0
783.0,471.0
785.0,452.0
785.0,452.0
791.0,438.0
791.0,438.0
815.0,436.0
831.0,445.0
831.0,445.0
843.0,459.0
852.0,475.0
852.0,475.0
842.0,491.0
833.0,482.0
833.0,482.0
825.0,450.0
833.0,439.0
843.0,438.0
843.0,438.0
854.0,445.0
854.0,445.0
868.0,462.0
868.0,462.0
878.0,479.0
888.0,492.0
889.0,480.0
889.0,480.0
890.0,462.0
886.0,446.0
886.0,446.0
888.0,449.0
894.0,463.0
894.0,463.0
907.0,480.0
918.0,492.0
918.0,492.0
931.0,488.0
931.0,474.0
931.0,474.0
931.0,455.0
931.0,455.0
933.0,441.0
933.0,441.0
933.0,436.0
913.0,457.0
891.0,474.0
891.0,474.0
862.0,491.0
834.0,501.0
834.0,501.0
796.0,519.0
793.0,526.0
793.0,526.0
800.0,534.0
811.0,541.0
811.0,541.0
841.0,544.0
858.0,532.0
878.0,520.0
878.0,520.0
884.0,516.0
