x,y
772.0,482.0
772.0,482.0
772.0,474.0
772.0,474.0
774.0,457.0
771.0,411.0
774.0,404.0
774.0,404.0
773.0,413.0
773.0,413.0
783.0,456.0
795.0,468.0
808.0,476.0
808.0,476.0
817.0,470.0
817.0,470.0
816.0,435.0
822.0,418.0
831.0,415.0
831.0,415.0
847.0,422.0
847.0,422.0
870.0,437.0
885.0,474.0
875.0,480.0
875.0,480.0
863.0,473.0
863.0,473.0
852.0,433.0
857.0,420.0
865.0,417.0
871.0,419.0
880.0,424.0
910.0,468.0
916.0,477.0
919.0,483.0
919.0,483.0
924.0,478.0
923.0,471.0
923.0,460.0
920.0,415.0
924.0,421.0
929.0,425.0
930.0,436.0
936.0,449.0
936.0,449.0
947.0,470.0
956.0,478.0
977.0,474.0
976.0,464.0
978.0,455.0
977.0,442.0
977.0,430.0
979.0,425.0
985.0,419.0
1018.0,427.0
1024.0,436.0
1029.0,446.0
1023.0,453.0
1018.0,462.0
1010.0,471.0
997.0,479.0
931.0,500.0
914.0,506.0
898.0,511.0
884.0,515.0
871.0,516.0
861.0,517.0
855.0,518.0
846.0,525.0
851.0,530.0
856.0,538.0
865.0,545.0
876.0,552.0
890.0,559.0
898.0,562.0
938.0,530.0
943.0,523.0
946.0,522.0
948.0,522.0
