x,y
803.0,433.0
798.0,432.0
800.0,435.0
800.0,435.0
806.0,441.0
823.0,459.0
829.0,463.0
829.0,463.0
834.0,457.0
834.0,457.0
835.0,447.0
831.0,430.0
831.0,430.0
831.0,407.0
830.0,412.0
836.0,428.0
836.0,428.0
859.0,462.0
872.0,473.0
872.0,473.0
883.0,471.0
883.0,471.0
883.0,462.0
879.0,432.0
882.0,418.0
882.0,418.0
893.0,415.0
893.0,415.0
907.0,421.0
934.0,447.0
940.0,460.0
940.0,460.0
935.0,469.0
935.0,469.0
924.0,465.0
911.0,443.0
914.0,429.0
914.0,429.0
919.0,419.0
919.0,419.0
932.0,420.0
948.0,456.0
959.0,471.0
959.0,471.0
966.0,478.0
966.0,478.0
969.0,475.0
971.0,434.0
971.0,424.0
971.0,424.0
973.0,429.0
973.0,429.0
986.0,470.0
1001.0,478.0
1013.0,480.0
1013.0,480.0
1020.0,478.0
1020.0,478.0
1020.0,469.0
1020.0,469.0
1021.0,455.0
1026.0,430.0
1033.0,422.0
1033.0,422.0
1039.0,428.0
1039.0,428.0
1036.0,441.0
1008.0,468.0
986.0,478.0
986.0,478.0
965.0,486.0
965.0,486.0
948.0,490.0
922.0,496.0
920.0,500.0
920.0,500.0
925.0,503.0
925.0,503.0
933.0,514.0
954.0,528.0
965.0,523.0
965.0,523.0
976.0,511.0
976.0,511.0
982.0,501.0
982.0,501.0
985.0,497.0
981.0,504.0
