x,y
823.0,493.0
827.0,494.0
828.0,495.0
828.0,495.0
831.0,494.0
831.0,494.0
833.0,486.0
838.0,437.0
840.0,415.0
840.0,415.0
837.0,417.0
837.0,417.0
842.0,456.0
852.0,474.0
860.0,481.0
860.0,481.0
871.0,479.0
871.0,479.0
870.0,449.0
872.0,430.0
877.0,422.0
877.0,422.0
891.0,420.0
891.0,420.0
908.0,430.0
908.0,430.0
926.0,445.0
945.0,478.0
938.0,488.0
938.0,488.0
923.0,485.0
912.0,473.0
912.0,473.0
918.0,436.0
931.0,424.0
931.0,424.0
948.0,432.0
948.0,432.0
965.0,448.0
987.0,485.0
992.0,483.0
992.0,483.0
994.0,463.0
994.0,463.0
996.0,434.0
996.0,434.0
996.0,423.0
1002.0,468.0
1009.0,484.0
1009.0,484.0
1024.0,493.0
1035.0,490.0
1035.0,490.0
1037.0,475.0
1037.0,475.0
1037.0,435.0
1041.0,422.0
1046.0,419.0
1046.0,419.0
1042.0,426.0
1042.0,426.0
1008.0,456.0
980.0,477.0
980.0,477.0
951.0,491.0
921.0,498.0
921.0,498.0
888.0,510.0
886.0,515.0
886.0,515.0
897.0,527.0
897.0,527.0
911.0,540.0
938.0,549.0
958.0,537.0
958.0,537.0
974.0,523.0
982.0,521.0
982.0,521.0
