x,y
757.0,474.0
757.0,474.0
760.0,473.0
762.0,433.0
764.0,408.0
764.0,408.0
764.0,398.0
766.0,403.0
766.0,403.0
776.0,442.0
790.0,453.0
799.0,453.0
799.0,453.0
800.0,441.0
800.0,441.0
805.0,408.0
810.0,403.0
810.0,403.0
827.0,410.0
827.0,410.0
843.0,422.0
861.0,457.0
858.0,466.0
858.0,466.0
844.0,462.0
844.0,462.0
834.0,449.0
836.0,413.0
847.0,407.0
847.0,407.0
865.0,414.0
865.0,414.0
876.0,431.0
885.0,451.0
885.0,451.0
898.0,465.0
899.0,451.0
895.0,430.0
895.0,430.0
894.0,417.0
894.0,417.0
893.0,426.0
900.0,446.0
900.0,446.0
913.0,464.0
927.0,472.0
927.0,472.0
936.0,454.0
933.0,438.0
933.0,438.0
934.0,423.0
934.0,423.0
939.0,412.0
952.0,410.0
952.0,410.0
983.0,422.0
985.0,430.0
985.0,430.0
973.0,437.0
950.0,450.0
950.0,450.0
887.0,474.0
853.0,482.0
824.0,483.0
824.0,483.0
812.0,490.0
812.0,490.0
825.0,510.0
841.0,522.0
855.0,529.0
855.0,529.0
869.0,528.0
869.0,528.0
898.0,503.0
908.0,498.0
908.0,498.0
