x,y
868.0,461.0
869.0,462.0
871.0,466.0
871.0,466.0
892.0,491.0
899.0,493.0
903.0,492.0
904.0,482.0
901.0,458.0
904.0,442.0
900.0,431.0
903.0,435.0
903.0,447.0
908.0,459.0
917.0,473.0
923.0,482.0
933.0,490.0
950.0,494.0
956.0,489.0
952.0,455.0
952.0,455.0
951.0,444.0
952.0,438.0
958.0,438.0
967.0,436.0
1014.0,468.0
1016.0,479.0
1017.0,487.0
1009.0,493.0
999.0,494.0
980.0,470.0
976.0,458.0
977.0,434.0
985.0,428.0
991.0,426.0
999.0,428.0
1008.0,433.0
1035.0,470.0
1037.0,480.0
1042.0,488.0
1046.0,494.0
1050.0,490.0
1047.0,477.0
1050.0,467.0
1048.0,452.0
1046.0,442.0
1045.0,423.0
1046.0,426.0
1047.0,431.0
1052.0,442.0
1064.0,471.0
1070.0,480.0
1078.0,488.0
1096.0,486.0
1097.0,478.0
1094.0,470.0
1094.0,470.0
1095.0,460.0
1098.0,433.0
1102.0,427.0
1102.0,437.0
1097.0,448.0
1089.0,456.0
1076.0,465.0
1062.0,477.0
1062.0,477.0
1045.0,489.0
1011.0,505.0
970.0,526.0
967.0,528.0
969.0,533.0
975.0,536.0
982.0,542.0
991.0,551.0
991.0,551.0
1038.0,563.0
1042.0,555.0
1050.0,544.0
1052.0,534.0
1057.0,526.0
1063.0,524.0
1068.0,523.0
1065.0,531.0
