x,y
781.0,506.0
785.0,507.0
785.0,507.0
789.0,509.0
789.0,509.0
800.0,508.0
804.0,496.0
804.0,496.0
807.0,480.0
813.0,468.0
813.0,468.0
814.0,458.0
814.0,458.0
815.0,455.0
816.0,476.0
822.0,493.0
822.0,493.0
846.0,514.0
857.0,517.0
859.0,510.0
859.0,510.0
859.0,499.0
859.0,499.0
862.0,471.0
871.0,463.0
882.0,466.0
882.0,466.0
899.0,473.0
899.0,473.0
938.0,502.0
941.0,517.0
941.0,517.0
935.0,523.0
920.0,522.0
920.0,522.0
904.0,498.0
907.0,483.0
907.0,483.0
917.0,471.0
926.0,468.0
926.0,468.0
944.0,474.0
944.0,474.0
955.0,486.0
973.0,519.0
976.0,525.0
976.0,525.0
977.0,522.0
977.0,522.0
976.0,507.0
976.0,507.0
975.0,492.0
973.0,472.0
974.0,484.0
974.0,484.0
977.0,498.0
977.0,498.0
985.0,514.0
1006.0,530.0
1013.0,525.0
1013.0,525.0
1011.0,510.0
1011.0,510.0
1015.0,477.0
1024.0,469.0
1034.0,472.0
1034.0,472.0
1049.0,483.0
1049.0,483.0
1053.0,490.0
1053.0,490.0
1044.0,497.0
1003.0,517.0
978.0,528.0
978.0,528.0
952.0,535.0
926.0,537.0
926.0,537.0
890.0,539.0
890.0,546.0
890.0,546.0
898.0,557.0
898.0,557.0
908.0,571.0
916.0,585.0
916.0,585.0
938.0,586.0
954.0,578.0
954.0,578.0
963.0,566.0
963.0,566.0
969.0,566.0
969.0,566.0
