x,y
702.0,500.0
695.0,496.0
695.0,503.0
695.0,503.0
700.0,519.0
700.0,519.0
716.0,540.0
720.0,533.0
721.0,509.0
721.0,509.0
721.0,490.0
721.0,490.0
722.0,467.0
722.0,467.0
727.0,468.0
728.0,486.0
735.0,507.0
735.0,507.0
746.0,525.0
746.0,525.0
759.0,531.0
759.0,531.0
764.0,528.0
758.0,492.0
757.0,474.0
757.0,474.0
767.0,467.0
779.0,465.0
779.0,465.0
818.0,493.0
837.0,513.0
837.0,513.0
846.0,534.0
846.0,534.0
840.0,545.0
811.0,525.0
803.0,506.0
803.0,506.0
803.0,485.0
803.0,485.0
812.0,473.0
812.0,473.0
826.0,474.0
865.0,506.0
884.0,527.0
884.0,527.0
895.0,548.0
895.0,548.0
903.0,554.0
899.0,524.0
893.0,497.0
893.0,497.0
888.0,481.0
886.0,484.0
886.0,484.0
891.0,501.0
891.0,501.0
912.0,546.0
925.0,557.0
938.0,560.0
938.0,560.0
945.0,556.0
945.0,556.0
944.0,525.0
939.0,509.0
939.0,509.0
943.0,493.0
950.0,483.0
950.0,483.0
960.0,481.0
960.0,481.0
969.0,499.0
957.0,514.0
957.0,514.0
936.0,530.0
911.0,550.0
911.0,550.0
858.0,567.0
837.0,574.0
823.0,578.0
823.0,578.0
821.0,582.0
821.0,582.0
826.0,589.0
826.0,589.0
835.0,601.0
868.0,619.0
884.0,611.0
884.0,611.0
895.0,595.0
895.0,595.0
906.0,583.0
906.0,590.0
