x,y
774.0,445.0
777.0,442.0
776.0,424.0
779.0,399.0
779.0,399.0
778.0,388.0
778.0,388.0
782.0,413.0
793.0,432.0
805.0,444.0
805.0,444.0
813.0,447.0
813.0,447.0
818.0,438.0
818.0,438.0
816.0,420.0
824.0,394.0
834.0,394.0
834.0,394.0
852.0,406.0
852.0,406.0
870.0,420.0
880.0,453.0
873.0,459.0
873.0,459.0
854.0,437.0
851.0,426.0
855.0,403.0
855.0,403.0
863.0,396.0
871.0,393.0
877.0,395.0
901.0,444.0
903.0,451.0
908.0,454.0
909.0,451.0
911.0,442.0
911.0,442.0
910.0,428.0
908.0,397.0
908.0,392.0
909.0,397.0
910.0,402.0
912.0,409.0
916.0,419.0
922.0,432.0
947.0,452.0
952.0,450.0
953.0,445.0
952.0,436.0
952.0,428.0
953.0,417.0
954.0,406.0
956.0,397.0
978.0,396.0
978.0,401.0
980.0,408.0
979.0,417.0
974.0,428.0
965.0,438.0
955.0,446.0
942.0,456.0
928.0,459.0
860.0,475.0
860.0,475.0
852.0,475.0
849.0,479.0
843.0,479.0
848.0,499.0
861.0,512.0
868.0,515.0
874.0,518.0
883.0,520.0
883.0,520.0
910.0,494.0
915.0,490.0
917.0,487.0
916.0,488.0
915.0,492.0
912.0,497.0
