x,y
794.0,460.0
793.0,457.0
793.0,452.0
797.0,443.0
802.0,419.0
804.0,404.0
805.0,394.0
802.0,395.0
805.0,427.0
809.0,440.0
820.0,452.0
827.0,460.0
841.0,461.0
838.0,419.0
840.0,409.0
845.0,402.0
847.0,399.0
847.0,399.0
855.0,399.0
859.0,402.0
867.0,404.0
907.0,449.0
904.0,456.0
898.0,459.0
890.0,459.0
874.0,434.0
872.0,425.0
878.0,408.0
881.0,404.0
887.0,402.0
896.0,401.0
903.0,401.0
912.0,408.0
937.0,436.0
941.0,452.0
946.0,461.0
951.0,459.0
952.0,452.0
953.0,444.0
950.0,433.0
951.0,420.0
948.0,408.0
951.0,414.0
951.0,414.0
953.0,424.0
966.0,448.0
975.0,456.0
985.0,463.0
1002.0,456.0
1000.0,448.0
1000.0,437.0
999.0,428.0
1000.0,418.0
1000.0,418.0
1003.0,410.0
1023.0,417.0
1026.0,421.0
1024.0,427.0
1016.0,432.0
994.0,445.0
981.0,453.0
965.0,460.0
894.0,480.0
883.0,486.0
870.0,491.0
861.0,492.0
856.0,494.0
851.0,495.0
850.0,497.0
863.0,505.0
870.0,514.0
878.0,524.0
887.0,533.0
896.0,537.0
901.0,536.0
933.0,513.0
940.0,505.0
943.0,503.0
943.0,502.0
