x,y
786.0,464.0
785.0,459.0
784.0,452.0
786.0,398.0
787.0,389.0
787.0,388.0
788.0,390.0
791.0,400.0
792.0,412.0
795.0,422.0
816.0,455.0
825.0,454.0
828.0,448.0
827.0,438.0
827.0,427.0
826.0,414.0
826.0,403.0
847.0,401.0
858.0,408.0
875.0,416.0
885.0,427.0
895.0,442.0
900.0,456.0
884.0,459.0
877.0,451.0
872.0,438.0
871.0,428.0
871.0,419.0
874.0,412.0
882.0,406.0
890.0,404.0
920.0,435.0
927.0,449.0
931.0,457.0
936.0,463.0
940.0,465.0
944.0,462.0
945.0,456.0
944.0,416.0
944.0,411.0
942.0,410.0
941.0,415.0
943.0,424.0
946.0,438.0
952.0,451.0
990.0,476.0
997.0,473.0
1001.0,467.0
999.0,459.0
1003.0,451.0
1005.0,442.0
1006.0,432.0
1020.0,413.0
1022.0,417.0
1023.0,423.0
1017.0,429.0
1011.0,439.0
988.0,458.0
930.0,483.0
913.0,488.0
898.0,490.0
887.0,494.0
876.0,496.0
867.0,499.0
860.0,500.0
864.0,510.0
872.0,516.0
880.0,522.0
891.0,527.0
902.0,532.0
916.0,532.0
916.0,532.0
927.0,522.0
927.0,522.0
941.0,509.0
941.0,509.0
