x,y
734.0,515.0
735.0,518.0
735.0,518.0
737.0,523.0
737.0,523.0
740.0,518.0
738.0,474.0
739.0,444.0
739.0,444.0
738.0,435.0
738.0,435.0
738.0,434.0
747.0,470.0
759.0,495.0
759.0,495.0
771.0,505.0
771.0,505.0
780.0,505.0
781.0,471.0
781.0,454.0
781.0,454.0
785.0,444.0
797.0,444.0
797.0,444.0
834.0,463.0
857.0,483.0
857.0,483.0
867.0,504.0
867.0,504.0
860.0,517.0
844.0,516.0
844.0,516.0
821.0,477.0
825.0,457.0
825.0,457.0
840.0,449.0
840.0,449.0
857.0,454.0
890.0,492.0
904.0,512.0
904.0,512.0
911.0,518.0
911.0,518.0
916.0,511.0
911.0,467.0
913.0,458.0
913.0,458.0
916.0,468.0
921.0,487.0
921.0,487.0
927.0,507.0
927.0,507.0
960.0,535.0
968.0,531.0
970.0,518.0
970.0,518.0
967.0,497.0
967.0,497.0
980.0,466.0
989.0,460.0
989.0,460.0
996.0,466.0
996.0,466.0
996.0,480.0
984.0,491.0
984.0,491.0
931.0,515.0
903.0,526.0
878.0,534.0
878.0,534.0
857.0,540.0
857.0,540.0
837.0,545.0
839.0,549.0
846.0,555.0
846.0,555.0
858.0,577.0
858.0,577.0
872.0,591.0
872.0,591.0
886.0,595.0
902.0,572.0
909.0,560.0
909.0,560.0
913.0,558.0
913.0,558.0
911.0,563.0
908.0,567.0
902.0,569.0
