x,y
821.0,493.0
824.0,492.0
824.0,492.0
822.0,457.0
824.0,424.0
827.0,414.0
827.0,414.0
825.0,421.0
825.0,421.0
837.0,464.0
850.0,480.0
863.0,482.0
863.0,482.0
866.0,473.0
866.0,473.0
866.0,452.0
872.0,423.0
888.0,426.0
888.0,426.0
908.0,438.0
908.0,438.0
930.0,458.0
937.0,489.0
924.0,496.0
924.0,496.0
909.0,485.0
909.0,485.0
902.0,442.0
915.0,427.0
935.0,428.0
935.0,428.0
966.0,462.0
971.0,476.0
971.0,476.0
977.0,483.0
977.0,483.0
978.0,476.0
978.0,427.0
978.0,416.0
978.0,416.0
976.0,420.0
982.0,436.0
982.0,436.0
999.0,476.0
1009.0,484.0
1020.0,485.0
1020.0,485.0
1024.0,477.0
1024.0,477.0
1027.0,437.0
1032.0,423.0
1032.0,423.0
1039.0,416.0
1048.0,418.0
1048.0,418.0
1054.0,428.0
1054.0,428.0
1053.0,448.0
1032.0,459.0
1032.0,459.0
1011.0,472.0
986.0,486.0
986.0,486.0
930.0,503.0
906.0,507.0
906.0,507.0
891.0,514.0
880.0,519.0
880.0,519.0
881.0,527.0
881.0,527.0
886.0,536.0
911.0,560.0
923.0,561.0
923.0,561.0
938.0,555.0
938.0,555.0
953.0,540.0
953.0,540.0
967.0,534.0
