x,y
796.0,448.0
796.0,448.0
801.0,455.0
801.0,455.0
820.0,476.0
825.0,471.0
825.0,471.0
826.0,456.0
824.0,441.0
824.0,441.0
824.0,427.0
825.0,438.0
832.0,459.0
832.0,459.0
843.0,475.0
843.0,475.0
857.0,483.0
863.0,470.0
860.0,450.0
860.0,450.0
861.0,436.0
861.0,436.0
881.0,432.0
899.0,442.0
914.0,454.0
914.0,454.0
919.0,469.0
919.0,469.0
916.0,488.0
903.0,483.0
903.0,483.0
891.0,471.0
891.0,471.0
890.0,454.0
907.0,430.0
920.0,437.0
920.0,437.0
935.0,455.0
945.0,473.0
945.0,473.0
953.0,486.0
953.0,486.0
957.0,486.0
956.0,453.0
955.0,435.0
955.0,435.0
956.0,433.0
956.0,433.0
959.0,445.0
959.0,445.0
965.0,467.0
995.0,493.0
1005.0,492.0
1005.0,492.0
1007.0,486.0
1007.0,486.0
1006.0,458.0
1006.0,448.0
1010.0,444.0
1010.0,444.0
1008.0,449.0
1008.0,449.0
989.0,471.0
967.0,482.0
949.0,490.0
949.0,490.0
926.0,493.0
926.0,493.0
909.0,495.0
909.0,495.0
896.0,498.0
897.0,504.0
909.0,515.0
909.0,515.0
924.0,525.0
939.0,530.0
939.0,530.0
963.0,519.0
969.0,512.0
969.0,512.0
973.0,512.0
