x,y
805.0,474.0
808.0,472.0
808.0,472.0
809.0,458.0
809.0,458.0
811.0,434.0
817.0,402.0
816.0,411.0
816.0,411.0
821.0,433.0
821.0,433.0
847.0,468.0
860.0,468.0
866.0,455.0
866.0,455.0
866.0,436.0
866.0,436.0
868.0,420.0
900.0,423.0
922.0,442.0
922.0,442.0
936.0,479.0
924.0,485.0
910.0,476.0
910.0,476.0
900.0,436.0
906.0,420.0
919.0,414.0
919.0,414.0
937.0,421.0
937.0,421.0
966.0,465.0
978.0,482.0
978.0,482.0
986.0,486.0
986.0,486.0
988.0,476.0
987.0,456.0
987.0,456.0
985.0,424.0
989.0,423.0
989.0,423.0
991.0,434.0
999.0,457.0
999.0,457.0
1030.0,488.0
1044.0,490.0
1044.0,480.0
1044.0,480.0
1042.0,461.0
1042.0,461.0
1042.0,439.0
1047.0,422.0
1055.0,426.0
1055.0,426.0
1052.0,437.0
1052.0,437.0
1016.0,470.0
986.0,479.0
986.0,479.0
953.0,488.0
925.0,495.0
925.0,495.0
903.0,502.0
890.0,510.0
890.0,510.0
891.0,516.0
893.0,518.0
898.0,522.0
914.0,536.0
924.0,542.0
949.0,548.0
955.0,544.0
960.0,536.0
967.0,529.0
971.0,523.0
977.0,520.0
