x,y
794.0,448.0
793.0,447.0
795.0,447.0
797.0,449.0
822.0,478.0
827.0,479.0
834.0,481.0
835.0,472.0
835.0,472.0
834.0,424.0
836.0,413.0
836.0,417.0
840.0,424.0
846.0,449.0
867.0,475.0
875.0,478.0
878.0,478.0
880.0,476.0
882.0,463.0
880.0,449.0
881.0,440.0
880.0,429.0
905.0,416.0
905.0,416.0
916.0,418.0
928.0,426.0
932.0,435.0
946.0,458.0
938.0,480.0
933.0,476.0
927.0,468.0
922.0,460.0
927.0,428.0
936.0,417.0
946.0,416.0
952.0,420.0
959.0,423.0
966.0,432.0
972.0,445.0
975.0,458.0
990.0,477.0
992.0,476.0
994.0,464.0
992.0,455.0
990.0,444.0
992.0,435.0
993.0,428.0
997.0,428.0
1000.0,437.0
1000.0,437.0
1005.0,451.0
1017.0,466.0
1025.0,473.0
1030.0,475.0
1046.0,465.0
1047.0,457.0
1046.0,450.0
1045.0,442.0
1046.0,434.0
1046.0,434.0
1052.0,421.0
1045.0,433.0
1041.0,444.0
1028.0,453.0
1013.0,462.0
998.0,467.0
980.0,473.0
965.0,477.0
949.0,480.0
905.0,492.0
900.0,495.0
900.0,500.0
902.0,503.0
906.0,510.0
914.0,515.0
920.0,520.0
926.0,523.0
951.0,520.0
959.0,513.0
964.0,508.0
968.0,506.0
971.0,499.0
971.0,497.0
