x,y
831.0,464.0
831.0,464.0
834.0,462.0
834.0,462.0
837.0,429.0
839.0,412.0
843.0,405.0
843.0,405.0
841.0,411.0
841.0,411.0
847.0,446.0
855.0,455.0
855.0,455.0
864.0,457.0
873.0,458.0
873.0,458.0
875.0,433.0
874.0,418.0
874.0,418.0
878.0,412.0
878.0,412.0
889.0,412.0
917.0,429.0
927.0,442.0
927.0,442.0
931.0,459.0
927.0,468.0
927.0,468.0
908.0,454.0
904.0,437.0
907.0,424.0
907.0,424.0
916.0,417.0
916.0,417.0
938.0,430.0
947.0,451.0
947.0,451.0
955.0,466.0
960.0,471.0
960.0,471.0
962.0,447.0
959.0,428.0
959.0,428.0
958.0,420.0
958.0,420.0
960.0,423.0
963.0,439.0
963.0,439.0
981.0,472.0
993.0,480.0
993.0,480.0
1001.0,478.0
1005.0,470.0
1005.0,470.0
1000.0,441.0
1003.0,432.0
1006.0,424.0
1006.0,424.0
1011.0,427.0
1011.0,427.0
997.0,442.0
985.0,452.0
966.0,467.0
966.0,467.0
944.0,475.0
944.0,475.0
908.0,488.0
898.0,490.0
898.0,490.0
895.0,495.0
899.0,507.0
899.0,507.0
929.0,527.0
944.0,526.0
944.0,526.0
955.0,517.0
955.0,517.0
965.0,504.0
971.0,495.0
