x,y
758.0,607.0
758.0,607.0
757.0,603.0
757.0,603.0
755.0,602.0
757.0,588.0
755.0,570.0
755.0,570.0
758.0,549.0
758.0,549.0
758.0,533.0
760.0,520.0
759.0,523.0
759.0,523.0
762.0,531.0
772.0,558.0
779.0,571.0
779.0,571.0
791.0,581.0
791.0,581.0
806.0,585.0
809.0,575.0
809.0,562.0
809.0,562.0
809.0,535.0
816.0,528.0
816.0,528.0
828.0,525.0
842.0,529.0
842.0,529.0
875.0,547.0
887.0,558.0
895.0,572.0
895.0,572.0
895.0,581.0
895.0,581.0
877.0,589.0
868.0,581.0
868.0,581.0
860.0,570.0
859.0,554.0
859.0,554.0
863.0,544.0
863.0,544.0
882.0,526.0
900.0,529.0
900.0,529.0
912.0,541.0
926.0,558.0
926.0,558.0
939.0,589.0
947.0,589.0
950.0,581.0
950.0,581.0
952.0,564.0
952.0,564.0
951.0,549.0
950.0,532.0
950.0,539.0
950.0,539.0
952.0,555.0
952.0,555.0
966.0,587.0
979.0,593.0
989.0,591.0
989.0,591.0
991.0,579.0
991.0,579.0
997.0,549.0
1004.0,535.0
1004.0,535.0
1010.0,531.0
1010.0,531.0
1009.0,533.0
977.0,555.0
954.0,569.0
954.0,569.0
929.0,582.0
898.0,592.0
898.0,592.0
872.0,596.0
872.0,596.0
851.0,598.0
844.0,609.0
857.0,622.0
857.0,622.0
871.0,636.0
871.0,636.0
885.0,649.0
885.0,649.0
900.0,648.0
922.0,624.0
930.0,616.0
930.0,616.0
932.0,613.0
