x,y
818.0,448.0
820.0,443.0
820.0,435.0
819.0,427.0
818.0,413.0
819.0,406.0
813.0,388.0
811.0,392.0
815.0,400.0
819.0,412.0
825.0,420.0
833.0,431.0
839.0,438.0
858.0,444.0
861.0,439.0
861.0,433.0
859.0,423.0
856.0,416.0
854.0,407.0
869.0,389.0
877.0,393.0
889.0,396.0
899.0,400.0
912.0,407.0
920.0,415.0
926.0,446.0
919.0,448.0
913.0,446.0
905.0,439.0
902.0,434.0
896.0,424.0
897.0,414.0
915.0,396.0
922.0,396.0
927.0,402.0
934.0,408.0
940.0,419.0
948.0,430.0
954.0,442.0
959.0,443.0
956.0,432.0
956.0,419.0
957.0,406.0
954.0,398.0
954.0,393.0
951.0,396.0
964.0,431.0
975.0,440.0
987.0,448.0
996.0,451.0
1001.0,451.0
1010.0,445.0
1010.0,445.0
1001.0,411.0
1000.0,400.0
1003.0,393.0
1002.0,390.0
1005.0,386.0
1006.0,390.0
1004.0,392.0
994.0,408.0
964.0,430.0
951.0,436.0
940.0,443.0
929.0,449.0
917.0,454.0
907.0,459.0
901.0,461.0
896.0,473.0
899.0,478.0
903.0,483.0
912.0,490.0
921.0,495.0
928.0,499.0
960.0,491.0
969.0,480.0
973.0,476.0
975.0,474.0
975.0,474.0
974.0,474.0
