x,y
747.0,459.0
748.0,463.0
751.0,472.0
753.0,483.0
753.0,483.0
758.0,489.0
758.0,489.0
765.0,490.0
765.0,490.0
770.0,482.0
772.0,455.0
772.0,447.0
772.0,447.0
771.0,441.0
772.0,443.0
775.0,467.0
775.0,467.0
782.0,480.0
782.0,480.0
791.0,488.0
801.0,480.0
801.0,465.0
801.0,465.0
803.0,451.0
803.0,451.0
824.0,442.0
842.0,449.0
862.0,462.0
862.0,462.0
875.0,479.0
875.0,479.0
869.0,500.0
859.0,498.0
850.0,488.0
850.0,488.0
845.0,475.0
845.0,475.0
846.0,464.0
846.0,464.0
851.0,454.0
872.0,455.0
883.0,468.0
883.0,468.0
896.0,485.0
906.0,502.0
906.0,502.0
915.0,508.0
913.0,498.0
913.0,498.0
912.0,477.0
912.0,477.0
910.0,455.0
910.0,455.0
912.0,450.0
917.0,477.0
927.0,499.0
927.0,499.0
938.0,510.0
938.0,510.0
952.0,512.0
959.0,490.0
960.0,472.0
960.0,472.0
962.0,453.0
962.0,453.0
967.0,445.0
966.0,448.0
966.0,448.0
956.0,473.0
937.0,483.0
912.0,494.0
912.0,494.0
890.0,503.0
890.0,503.0
851.0,515.0
838.0,518.0
838.0,518.0
832.0,523.0
831.0,523.0
831.0,523.0
839.0,537.0
850.0,545.0
850.0,545.0
859.0,550.0
859.0,550.0
871.0,549.0
894.0,529.0
902.0,521.0
902.0,521.0
903.0,522.0
903.0,522.0
