x,y
776.0,467.0
776.0,469.0
781.0,451.0
783.0,439.0
784.0,426.0
785.0,413.0
784.0,403.0
784.0,396.0
782.0,394.0
786.0,413.0
790.0,425.0
795.0,437.0
802.0,448.0
808.0,455.0
813.0,455.0
824.0,431.0
825.0,419.0
826.0,407.0
829.0,401.0
831.0,398.0
870.0,418.0
881.0,429.0
891.0,441.0
895.0,451.0
896.0,459.0
893.0,466.0
887.0,469.0
880.0,465.0
863.0,423.0
867.0,412.0
870.0,404.0
876.0,403.0
882.0,406.0
891.0,413.0
898.0,421.0
924.0,466.0
926.0,467.0
927.0,462.0
927.0,451.0
925.0,426.0
922.0,415.0
924.0,408.0
930.0,428.0
934.0,441.0
943.0,454.0
952.0,466.0
963.0,471.0
970.0,473.0
977.0,474.0
980.0,467.0
981.0,460.0
981.0,449.0
990.0,410.0
998.0,406.0
998.0,406.0
1003.0,412.0
1003.0,412.0
1002.0,426.0
961.0,455.0
928.0,466.0
928.0,466.0
898.0,470.0
898.0,470.0
873.0,476.0
855.0,487.0
859.0,497.0
859.0,497.0
875.0,511.0
875.0,511.0
896.0,519.0
915.0,517.0
915.0,517.0
