x,y
803.0,422.0
806.0,423.0
809.0,424.0
813.0,433.0
829.0,457.0
833.0,456.0
832.0,447.0
830.0,438.0
830.0,427.0
830.0,412.0
829.0,402.0
826.0,396.0
827.0,412.0
832.0,427.0
836.0,439.0
842.0,449.0
865.0,455.0
868.0,451.0
867.0,440.0
864.0,429.0
865.0,417.0
866.0,406.0
865.0,396.0
870.0,389.0
906.0,407.0
914.0,416.0
922.0,426.0
924.0,443.0
927.0,452.0
925.0,457.0
922.0,458.0
899.0,430.0
901.0,417.0
903.0,408.0
905.0,399.0
908.0,394.0
915.0,392.0
922.0,393.0
948.0,431.0
952.0,445.0
956.0,458.0
961.0,464.0
962.0,462.0
962.0,454.0
963.0,443.0
960.0,395.0
956.0,393.0
963.0,394.0
964.0,400.0
968.0,409.0
971.0,422.0
975.0,438.0
1000.0,462.0
1004.0,460.0
1005.0,455.0
1006.0,441.0
1004.0,434.0
1004.0,434.0
1005.0,425.0
1005.0,410.0
1022.0,397.0
1025.0,401.0
1030.0,405.0
1035.0,411.0
1032.0,425.0
1031.0,428.0
1020.0,434.0
983.0,451.0
970.0,455.0
957.0,459.0
946.0,461.0
933.0,465.0
924.0,469.0
910.0,472.0
907.0,476.0
903.0,490.0
906.0,497.0
910.0,504.0
914.0,511.0
918.0,518.0
924.0,521.0
932.0,522.0
943.0,514.0
963.0,496.0
965.0,489.0
968.0,485.0
970.0,483.0
969.0,481.0
