x,y
104.0,494.0
101.0,486.0
99.0,486.0
103.0,491.0
106.0,494.0
110.0,499.0
111.0,506.0
127.0,508.0
131.0,504.0
131.0,499.0
131.0,489.0
133.0,477.0
131.0,461.0
133.0,454.0
134.0,449.0
134.0,448.0
147.0,473.0
149.0,481.0
157.0,487.0
160.0,494.0
164.0,495.0
170.0,467.0
169.0,457.0
171.0,443.0
171.0,441.0
172.0,447.0
172.0,447.0
173.0,450.0
185.0,479.0
185.0,483.0
189.0,485.0
192.0,485.0
193.0,481.0
193.0,475.0
193.0,467.0
195.0,443.0
197.0,440.0
197.0,436.0
199.0,436.0
203.0,438.0
205.0,437.0
213.0,448.0
222.0,470.0
226.0,480.0
227.0,488.0
229.0,490.0
228.0,489.0
226.0,484.0
224.0,476.0
225.0,466.0
229.0,448.0
232.0,440.0
244.0,442.0
247.0,447.0
252.0,454.0
255.0,463.0
257.0,472.0
259.0,479.0
260.0,485.0
256.0,461.0
258.0,451.0
263.0,445.0
263.0,445.0
264.0,439.0
297.0,440.0
315.0,452.0
323.0,461.0
326.0,467.0
323.0,475.0
320.0,480.0
313.0,482.0
294.0,468.0
289.0,466.0
287.0,463.0
289.0,445.0
292.0,439.0
298.0,435.0
302.0,436.0
322.0,443.0
323.0,450.0
323.0,458.0
325.0,468.0
320.0,472.0
324.0,476.0
323.0,469.0
330.0,435.0
336.0,430.0
343.0,432.0
343.0,432.0
350.0,431.0
351.0,435.0
356.0,441.0
352.0,455.0
311.0,499.0
301.0,507.0
288.0,519.0
276.0,531.0
250.0,552.0
243.0,561.0
243.0,564.0
246.0,561.0
252.0,560.0
254.0,556.0
262.0,551.0
289.0,531.0
300.0,524.0
313.0,512.0
339.0,495.0
352.0,488.0
366.0,480.0
377.0,476.0
389.0,476.0
398.0,476.0
408.0,475.0
434.0,460.0
443.0,449.0
455.0,429.0
461.0,423.0
469.0,420.0
471.0,422.0
467.0,454.0
469.0,462.0
471.0,469.0
470.0,474.0
470.0,474.0
463.0,473.0
457.0,472.0
449.0,468.0
420.0,442.0
415.0,434.0
413.0,428.0
412.0,426.0
413.0,426.0
418.0,426.0
424.0,427.0
465.0,442.0
475.0,448.0
484.0,454.0
488.0,463.0
495.0,470.0
499.0,477.0
503.0,478.0
504.0,477.0
505.0,444.0
509.0,439.0
511.0,431.0
517.0,428.0
520.0,431.0
523.0,434.0
528.0,440.0
531.0,449.0
533.0,479.0
532.0,476.0
532.0,469.0
533.0,463.0
536.0,455.0
539.0,447.0
554.0,432.0
562.0,432.0
569.0,435.0
576.0,441.0
583.0,446.0
590.0,448.0
592.0,460.0
575.0,478.0
568.0,475.0
561.0,469.0
557.0,461.0
556.0,454.0
558.0,448.0
563.0,440.0
586.0,440.0
589.0,448.0
590.0,457.0
590.0,464.0
588.0,473.0
588.0,473.0
588.0,473.0
587.0,470.0
598.0,438.0
605.0,429.0
610.0,429.0
614.0,440.0
615.0,449.0
617.0,462.0
619.0,472.0
627.0,466.0
627.0,453.0
628.0,445.0
629.0,433.0
629.0,427.0
631.0,427.0
631.0,433.0
640.0,476.0
647.0,478.0
654.0,482.0
658.0,477.0
662.0,471.0
663.0,464.0
676.0,437.0
682.0,431.0
685.0,435.0
690.0,445.0
685.0,447.0
684.0,459.0
677.0,467.0
666.0,473.0
605.0,496.0
591.0,502.0
576.0,502.0
564.0,503.0
549.0,504.0
540.0,504.0
533.0,504.0
538.0,521.0
547.0,530.0
557.0,536.0
563.0,541.0
570.0,541.0
595.0,514.0
605.0,508.0
616.0,507.0
669.0,495.0
683.0,486.0
694.0,481.0
736.0,472.0
749.0,476.0
757.0,481.0
759.0,478.0
762.0,483.0
757.0,483.0
734.0,472.0
731.0,465.0
730.0,460.0
746.0,431.0
754.0,426.0
757.0,428.0
766.0,433.0
773.0,503.0
776.0,519.0
776.0,542.0
776.0,556.0
775.0,569.0
774.0,576.0
776.0,580.0
775.0,575.0
778.0,528.0
779.0,511.0
784.0,490.0
787.0,475.0
789.0,466.0
794.0,452.0
796.0,446.0
794.0,461.0
791.0,472.0
784.0,486.0
781.0,501.0
772.0,512.0
764.0,522.0
741.0,542.0
734.0,544.0
733.0,547.0
742.0,548.0
753.0,549.0
766.0,549.0
809.0,549.0
810.0,549.0
810.0,549.0
807.0,549.0
805.0,540.0
800.0,535.0
797.0,528.0
797.0,520.0
818.0,496.0
829.0,492.0
834.0,492.0
840.0,492.0
845.0,496.0
846.0,499.0
845.0,502.0
822.0,493.0
820.0,484.0
815.0,475.0
815.0,469.0
821.0,463.0
825.0,458.0
834.0,453.0
849.0,471.0
848.0,484.0
849.0,490.0
849.0,493.0
846.0,489.0
844.0,483.0
843.0,476.0
857.0,450.0
866.0,456.0
866.0,456.0
871.0,463.0
873.0,473.0
877.0,493.0
878.0,484.0
877.0,470.0
879.0,460.0
877.0,454.0
878.0,447.0
878.0,457.0
878.0,457.0
888.0,492.0
895.0,497.0
900.0,500.0
904.0,500.0
904.0,493.0
906.0,484.0
907.0,465.0
904.0,462.0
904.0,468.0
906.0,477.0
907.0,487.0
911.0,492.0
916.0,497.0
922.0,496.0
927.0,497.0
930.0,465.0
930.0,456.0
931.0,444.0
937.0,441.0
940.0,438.0
953.0,439.0
945.0,452.0
939.0,457.0
927.0,466.0
916.0,472.0
916.0,472.0
902.0,479.0
850.0,499.0
837.0,504.0
827.0,505.0
812.0,508.0
807.0,512.0
805.0,513.0
806.0,513.0
812.0,516.0
833.0,534.0
840.0,541.0
844.0,541.0
847.0,538.0
853.0,524.0
854.0,520.0
857.0,516.0
875.0,511.0
886.0,506.0
899.0,501.0
909.0,496.0
923.0,494.0
933.0,492.0
957.0,484.0
967.0,484.0
977.0,485.0
999.0,482.0
1001.0,483.0
999.0,483.0
1002.0,485.0
997.0,486.0
992.0,485.0
977.0,464.0
980.0,456.0
981.0,451.0
985.0,445.0
985.0,445.0
992.0,443.0
1003.0,444.0
1007.0,450.0
1029.0,494.0
1027.0,511.0
1028.0,525.0
1027.0,543.0
1026.0,555.0
1018.0,583.0
1018.0,585.0
1016.0,579.0
1018.0,566.0
1021.0,547.0
1027.0,536.0
1029.0,520.0
1032.0,501.0
1025.0,448.0
1024.0,439.0
1023.0,439.0
1025.0,448.0
1026.0,459.0
1033.0,469.0
1037.0,477.0
1042.0,481.0
1045.0,483.0
1059.0,490.0
1063.0,486.0
1064.0,480.0
1062.0,467.0
1059.0,460.0
1061.0,452.0
1086.0,443.0
1090.0,447.0
1102.0,456.0
1110.0,461.0
1110.0,461.0
1117.0,469.0
1122.0,480.0
1123.0,483.0
1093.0,482.0
1089.0,474.0
1088.0,467.0
1086.0,459.0
1090.0,453.0
1099.0,445.0
1099.0,445.0
1110.0,440.0
1132.0,462.0
1130.0,469.0
1125.0,474.0
1118.0,480.0
1113.0,484.0
1110.0,484.0
1109.0,484.0
1111.0,471.0
1117.0,467.0
1122.0,465.0
1129.0,465.0
1134.0,465.0
1141.0,473.0
1148.0,477.0
1159.0,496.0
1157.0,498.0
1158.0,493.0
1160.0,489.0
1158.0,484.0
1160.0,475.0
1156.0,464.0
1159.0,431.0
1156.0,422.0
1156.0,423.0
1168.0,427.0
1162.0,429.0
1156.0,435.0
1134.0,468.0
1126.0,479.0
1116.0,487.0
1104.0,492.0
1094.0,498.0
1084.0,500.0
1077.0,501.0
1077.0,509.0
1089.0,523.0
1097.0,531.0
1102.0,537.0
1106.0,541.0
1107.0,541.0
1129.0,511.0
1132.0,507.0
1137.0,506.0
1141.0,509.0
1142.0,518.0
1140.0,523.0
1139.0,530.0
1137.0,535.0
1115.0,558.0
1113.0,562.0
1114.0,565.0
1117.0,565.0
1123.0,564.0
1128.0,559.0
1158.0,539.0
1168.0,536.0
1172.0,535.0
1175.0,533.0
