x,y
109.0,541.0
109.0,540.0
108.0,540.0
111.0,529.0
109.0,526.0
109.0,521.0
108.0,514.0
108.0,509.0
107.0,493.0
110.0,495.0
114.0,498.0
115.0,507.0
120.0,513.0
124.0,516.0
126.0,520.0
133.0,526.0
152.0,533.0
154.0,529.0
151.0,524.0
151.0,524.0
153.0,520.0
156.0,513.0
152.0,493.0
155.0,495.0
155.0,496.0
156.0,503.0
160.0,506.0
164.0,510.0
176.0,528.0
181.0,532.0
187.0,534.0
190.0,535.0
198.0,529.0
197.0,529.0
196.0,522.0
197.0,507.0
196.0,500.0
200.0,494.0
202.0,493.0
203.0,492.0
205.0,493.0
212.0,501.0
215.0,504.0
221.0,511.0
224.0,533.0
224.0,533.0
225.0,533.0
225.0,534.0
224.0,529.0
224.0,504.0
228.0,504.0
231.0,505.0
236.0,508.0
247.0,519.0
253.0,525.0
255.0,529.0
256.0,538.0
257.0,539.0
255.0,537.0
256.0,534.0
256.0,528.0
256.0,522.0
255.0,504.0
260.0,499.0
263.0,498.0
268.0,497.0
274.0,499.0
280.0,500.0
310.0,512.0
317.0,519.0
322.0,524.0
322.0,524.0
322.0,530.0
320.0,532.0
315.0,535.0
308.0,536.0
299.0,521.0
295.0,514.0
292.0,508.0
291.0,501.0
292.0,493.0
292.0,493.0
297.0,488.0
318.0,498.0
319.0,502.0
322.0,510.0
321.0,515.0
323.0,522.0
324.0,527.0
324.0,521.0
323.0,516.0
324.0,509.0
326.0,504.0
329.0,497.0
331.0,493.0
332.0,488.0
334.0,483.0
337.0,494.0
337.0,500.0
333.0,505.0
332.0,512.0
326.0,519.0
315.0,526.0
284.0,553.0
281.0,559.0
273.0,564.0
271.0,569.0
270.0,574.0
268.0,575.0
270.0,574.0
270.0,574.0
286.0,570.0
292.0,568.0
294.0,562.0
303.0,557.0
308.0,552.0
345.0,534.0
354.0,533.0
362.0,529.0
372.0,527.0
380.0,526.0
387.0,525.0
393.0,525.0
423.0,517.0
430.0,511.0
436.0,505.0
441.0,500.0
448.0,493.0
453.0,487.0
457.0,484.0
454.0,481.0
447.0,481.0
440.0,480.0
435.0,478.0
424.0,476.0
398.0,473.0
398.0,474.0
402.0,479.0
406.0,482.0
416.0,487.0
426.0,493.0
467.0,523.0
474.0,528.0
478.0,533.0
478.0,525.0
478.0,520.0
477.0,514.0
478.0,508.0
477.0,499.0
478.0,491.0
481.0,485.0
485.0,477.0
498.0,487.0
500.0,495.0
503.0,502.0
503.0,508.0
503.0,512.0
504.0,516.0
504.0,515.0
506.0,499.0
507.0,493.0
508.0,488.0
513.0,481.0
516.0,480.0
522.0,479.0
545.0,488.0
553.0,491.0
557.0,493.0
562.0,496.0
565.0,503.0
568.0,506.0
555.0,524.0
550.0,522.0
545.0,521.0
539.0,520.0
534.0,515.0
532.0,509.0
531.0,503.0
533.0,500.0
547.0,486.0
550.0,487.0
556.0,492.0
557.0,495.0
562.0,499.0
562.0,505.0
566.0,509.0
567.0,523.0
566.0,521.0
567.0,518.0
569.0,516.0
578.0,488.0
583.0,486.0
586.0,490.0
590.0,494.0
591.0,502.0
599.0,521.0
601.0,520.0
604.0,520.0
606.0,516.0
609.0,510.0
612.0,503.0
616.0,480.0
613.0,482.0
612.0,490.0
611.0,498.0
612.0,507.0
629.0,525.0
634.0,524.0
638.0,526.0
642.0,525.0
641.0,520.0
642.0,514.0
641.0,506.0
643.0,499.0
651.0,484.0
655.0,485.0
652.0,489.0
649.0,491.0
642.0,496.0
634.0,500.0
626.0,503.0
615.0,505.0
573.0,519.0
560.0,523.0
549.0,526.0
539.0,528.0
529.0,530.0
521.0,529.0
515.0,532.0
503.0,533.0
504.0,537.0
508.0,539.0
515.0,543.0
523.0,551.0
530.0,559.0
535.0,563.0
539.0,568.0
557.0,554.0
564.0,549.0
570.0,545.0
579.0,541.0
589.0,538.0
602.0,532.0
613.0,529.0
628.0,525.0
689.0,522.0
702.0,523.0
717.0,524.0
725.0,523.0
732.0,526.0
738.0,527.0
744.0,530.0
742.0,531.0
736.0,531.0
730.0,531.0
724.0,530.0
718.0,526.0
715.0,524.0
714.0,522.0
720.0,503.0
725.0,499.0
725.0,492.0
730.0,489.0
738.0,491.0
738.0,491.0
739.0,491.0
748.0,521.0
748.0,535.0
749.0,550.0
751.0,562.0
750.0,576.0
753.0,588.0
748.0,611.0
747.0,618.0
749.0,620.0
750.0,617.0
751.0,613.0
751.0,603.0
750.0,594.0
753.0,582.0
753.0,572.0
753.0,541.0
756.0,505.0
755.0,498.0
758.0,496.0
760.0,495.0
758.0,494.0
759.0,497.0
758.0,505.0
754.0,514.0
738.0,554.0
730.0,560.0
728.0,569.0
721.0,575.0
717.0,579.0
715.0,582.0
715.0,583.0
718.0,584.0
721.0,585.0
762.0,591.0
762.0,591.0
769.0,593.0
779.0,596.0
778.0,593.0
770.0,579.0
769.0,572.0
772.0,562.0
778.0,556.0
782.0,548.0
806.0,528.0
812.0,523.0
818.0,524.0
822.0,520.0
832.0,520.0
831.0,525.0
813.0,527.0
807.0,526.0
800.0,524.0
794.0,517.0
792.0,512.0
791.0,506.0
795.0,502.0
819.0,486.0
823.0,488.0
827.0,492.0
827.0,492.0
829.0,500.0
828.0,524.0
828.0,515.0
835.0,506.0
840.0,497.0
842.0,489.0
845.0,482.0
851.0,482.0
858.0,503.0
863.0,512.0
866.0,519.0
873.0,525.0
876.0,522.0
878.0,515.0
878.0,507.0
879.0,499.0
878.0,490.0
876.0,493.0
875.0,500.0
875.0,513.0
883.0,525.0
887.0,529.0
891.0,529.0
894.0,527.0
898.0,525.0
898.0,506.0
899.0,499.0
898.0,494.0
896.0,493.0
897.0,494.0
893.0,499.0
894.0,507.0
905.0,529.0
911.0,529.0
914.0,528.0
914.0,528.0
918.0,527.0
920.0,523.0
924.0,513.0
920.0,491.0
923.0,489.0
926.0,489.0
928.0,490.0
927.0,492.0
924.0,495.0
924.0,495.0
917.0,500.0
859.0,530.0
843.0,535.0
832.0,539.0
821.0,538.0
807.0,541.0
780.0,546.0
775.0,547.0
777.0,549.0
779.0,555.0
782.0,558.0
787.0,563.0
794.0,571.0
796.0,576.0
801.0,580.0
810.0,575.0
815.0,567.0
819.0,565.0
822.0,560.0
828.0,558.0
833.0,552.0
839.0,552.0
874.0,541.0
883.0,540.0
895.0,539.0
903.0,538.0
912.0,536.0
920.0,533.0
929.0,533.0
937.0,530.0
976.0,526.0
983.0,526.0
989.0,525.0
993.0,527.0
997.0,529.0
997.0,529.0
992.0,528.0
989.0,528.0
971.0,522.0
969.0,517.0
968.0,513.0
971.0,507.0
973.0,504.0
978.0,501.0
983.0,496.0
1004.0,493.0
1008.0,497.0
1014.0,502.0
1021.0,511.0
1028.0,520.0
1033.0,533.0
1040.0,547.0
1041.0,563.0
1031.0,615.0
1032.0,622.0
1029.0,622.0
1029.0,620.0
1028.0,619.0
1026.0,616.0
1025.0,609.0
1024.0,597.0
1032.0,543.0
1032.0,533.0
1031.0,513.0
1029.0,500.0
1025.0,493.0
1022.0,492.0
1025.0,507.0
1028.0,512.0
1028.0,516.0
1033.0,520.0
1039.0,523.0
1046.0,527.0
1052.0,530.0
1062.0,528.0
1062.0,520.0
1055.0,517.0
1055.0,511.0
1058.0,496.0
1061.0,495.0
1068.0,494.0
1074.0,495.0
1079.0,494.0
1087.0,494.0
1096.0,497.0
1110.0,502.0
1130.0,521.0
1128.0,523.0
1126.0,529.0
1116.0,532.0
1106.0,530.0
1097.0,527.0
1086.0,508.0
1086.0,503.0
1089.0,501.0
1093.0,495.0
1098.0,493.0
1103.0,494.0
1109.0,492.0
1112.0,491.0
1128.0,508.0
1132.0,515.0
1130.0,520.0
1127.0,526.0
1117.0,530.0
