x,y
144.0,446.0
141.0,445.0
148.0,463.0
154.0,472.0
159.0,474.0
166.0,479.0
172.0,476.0
177.0,474.0
178.0,466.0
183.0,457.0
191.0,428.0
190.0,428.0
191.0,436.0
193.0,440.0
198.0,449.0
204.0,457.0
226.0,469.0
229.0,464.0
230.0,454.0
233.0,447.0
231.0,436.0
234.0,427.0
232.0,421.0
232.0,417.0
234.0,442.0
236.0,450.0
239.0,456.0
246.0,461.0
249.0,460.0
249.0,458.0
255.0,433.0
257.0,427.0
263.0,421.0
269.0,419.0
274.0,419.0
283.0,420.0
308.0,439.0
312.0,448.0
311.0,457.0
314.0,464.0
312.0,472.0
312.0,474.0
311.0,474.0
317.0,447.0
320.0,439.0
322.0,439.0
327.0,437.0
346.0,444.0
350.0,448.0
352.0,453.0
352.0,462.0
351.0,468.0
351.0,473.0
351.0,471.0
355.0,437.0
361.0,433.0
367.0,430.0
377.0,428.0
384.0,429.0
391.0,432.0
421.0,456.0
420.0,464.0
419.0,475.0
414.0,480.0
410.0,485.0
402.0,484.0
390.0,472.0
390.0,472.0
379.0,442.0
382.0,433.0
386.0,428.0
392.0,426.0
400.0,426.0
407.0,431.0
412.0,436.0
416.0,470.0
416.0,472.0
416.0,472.0
415.0,469.0
417.0,463.0
417.0,455.0
418.0,448.0
420.0,438.0
437.0,428.0
436.0,430.0
436.0,435.0
435.0,442.0
432.0,453.0
423.0,461.0
415.0,475.0
407.0,485.0
397.0,493.0
389.0,500.0
350.0,521.0
343.0,525.0
338.0,528.0
336.0,529.0
341.0,530.0
345.0,528.0
357.0,524.0
367.0,517.0
376.0,514.0
388.0,508.0
388.0,508.0
399.0,504.0
444.0,487.0
455.0,484.0
465.0,482.0
487.0,473.0
498.0,465.0
507.0,460.0
519.0,456.0
529.0,450.0
543.0,442.0
539.0,442.0
538.0,441.0
535.0,444.0
522.0,440.0
514.0,443.0
496.0,443.0
494.0,445.0
494.0,446.0
498.0,447.0
501.0,454.0
508.0,455.0
517.0,462.0
547.0,486.0
548.0,487.0
550.0,486.0
550.0,486.0
549.0,484.0
545.0,474.0
547.0,462.0
549.0,455.0
554.0,447.0
555.0,444.0
563.0,443.0
576.0,454.0
577.0,464.0
581.0,477.0
583.0,481.0
586.0,488.0
587.0,480.0
586.0,475.0
584.0,470.0
585.0,458.0
595.0,436.0
600.0,437.0
609.0,440.0
613.0,438.0
629.0,445.0
637.0,451.0
638.0,458.0
625.0,480.0
617.0,477.0
617.0,477.0
612.0,474.0
607.0,469.0
605.0,458.0
606.0,443.0
612.0,440.0
633.0,443.0
630.0,447.0
632.0,457.0
632.0,464.0
632.0,464.0
632.0,472.0
630.0,480.0
641.0,445.0
643.0,442.0
647.0,437.0
653.0,435.0
653.0,438.0
661.0,442.0
659.0,454.0
659.0,454.0
666.0,471.0
668.0,464.0
666.0,456.0
668.0,447.0
665.0,436.0
666.0,437.0
671.0,447.0
676.0,469.0
679.0,472.0
684.0,479.0
691.0,486.0
695.0,481.0
701.0,483.0
703.0,479.0
705.0,479.0
707.0,452.0
711.0,443.0
708.0,437.0
710.0,429.0
711.0,430.0
713.0,433.0
717.0,438.0
694.0,461.0
679.0,469.0
667.0,473.0
654.0,481.0
642.0,487.0
628.0,491.0
616.0,492.0
605.0,493.0
574.0,497.0
574.0,496.0
574.0,498.0
577.0,502.0
580.0,509.0
587.0,514.0
595.0,523.0
609.0,523.0
613.0,516.0
618.0,512.0
622.0,508.0
626.0,504.0
633.0,504.0
642.0,501.0
651.0,496.0
703.0,485.0
716.0,483.0
