x,y
74.0,464.0
73.0,466.0
75.0,466.0
76.0,466.0
78.0,468.0
80.0,474.0
88.0,487.0
94.0,488.0
103.0,469.0
103.0,469.0
101.0,461.0
101.0,451.0
103.0,444.0
111.0,435.0
111.0,443.0
114.0,450.0
117.0,462.0
124.0,471.0
144.0,489.0
149.0,489.0
152.0,482.0
154.0,472.0
152.0,464.0
153.0,458.0
153.0,452.0
157.0,448.0
157.0,448.0
157.0,454.0
159.0,465.0
162.0,471.0
173.0,487.0
187.0,480.0
184.0,470.0
183.0,464.0
180.0,456.0
187.0,447.0
197.0,451.0
204.0,455.0
210.0,462.0
213.0,471.0
218.0,481.0
220.0,491.0
222.0,488.0
221.0,482.0
220.0,472.0
222.0,455.0
221.0,450.0
224.0,446.0
227.0,445.0
233.0,446.0
236.0,451.0
242.0,454.0
253.0,480.0
256.0,487.0
254.0,490.0
252.0,488.0
246.0,460.0
246.0,453.0
249.0,448.0
263.0,443.0
280.0,449.0
288.0,452.0
297.0,457.0
304.0,462.0
309.0,469.0
314.0,478.0
308.0,495.0
302.0,492.0
296.0,490.0
292.0,485.0
286.0,479.0
281.0,473.0
279.0,467.0
282.0,446.0
286.0,445.0
292.0,446.0
296.0,451.0
303.0,457.0
308.0,466.0
313.0,477.0
313.0,493.0
313.0,489.0
311.0,481.0
308.0,472.0
308.0,463.0
309.0,456.0
313.0,451.0
330.0,452.0
335.0,457.0
338.0,463.0
341.0,472.0
336.0,481.0
331.0,491.0
324.0,502.0
317.0,513.0
281.0,538.0
274.0,542.0
271.0,547.0
270.0,548.0
271.0,550.0
300.0,534.0
310.0,530.0
320.0,526.0
329.0,521.0
339.0,517.0
347.0,515.0
358.0,511.0
368.0,509.0
409.0,493.0
418.0,490.0
426.0,484.0
432.0,478.0
435.0,469.0
438.0,461.0
441.0,454.0
430.0,431.0
425.0,430.0
420.0,431.0
413.0,435.0
411.0,437.0
406.0,439.0
404.0,444.0
410.0,459.0
416.0,463.0
424.0,466.0
429.0,469.0
435.0,470.0
443.0,473.0
450.0,476.0
458.0,478.0
469.0,507.0
469.0,508.0
464.0,509.0
460.0,509.0
454.0,508.0
447.0,505.0
443.0,497.0
436.0,467.0
438.0,458.0
441.0,450.0
443.0,445.0
449.0,440.0
451.0,441.0
458.0,440.0
478.0,456.0
482.0,461.0
484.0,469.0
485.0,477.0
486.0,486.0
488.0,491.0
486.0,492.0
486.0,492.0
489.0,459.0
489.0,455.0
493.0,450.0
496.0,451.0
500.0,452.0
506.0,456.0
520.0,484.0
522.0,491.0
521.0,494.0
521.0,494.0
521.0,491.0
521.0,482.0
520.0,473.0
518.0,465.0
530.0,450.0
538.0,451.0
543.0,456.0
549.0,461.0
555.0,469.0
562.0,475.0
559.0,495.0
553.0,493.0
548.0,492.0
540.0,484.0
534.0,479.0
532.0,473.0
532.0,465.0
548.0,450.0
551.0,454.0
555.0,458.0
559.0,466.0
563.0,477.0
566.0,487.0
567.0,493.0
566.0,495.0
566.0,471.0
568.0,461.0
570.0,455.0
572.0,454.0
576.0,456.0
581.0,462.0
599.0,498.0
600.0,496.0
599.0,493.0
597.0,484.0
594.0,474.0
595.0,465.0
594.0,459.0
595.0,462.0
595.0,473.0
599.0,482.0
606.0,489.0
613.0,494.0
617.0,496.0
623.0,494.0
631.0,473.0
630.0,464.0
633.0,459.0
635.0,453.0
638.0,449.0
644.0,448.0
648.0,452.0
649.0,454.0
632.0,478.0
624.0,485.0
612.0,486.0
602.0,491.0
590.0,495.0
578.0,497.0
537.0,502.0
533.0,502.0
532.0,505.0
534.0,507.0
539.0,512.0
548.0,521.0
557.0,528.0
578.0,530.0
583.0,525.0
588.0,520.0
593.0,518.0
600.0,514.0
609.0,509.0
617.0,507.0
668.0,495.0
678.0,492.0
699.0,491.0
699.0,491.0
708.0,490.0
713.0,490.0
715.0,492.0
696.0,492.0
689.0,491.0
684.0,482.0
680.0,474.0
685.0,458.0
687.0,450.0
706.0,455.0
712.0,461.0
719.0,472.0
721.0,485.0
726.0,500.0
728.0,517.0
730.0,531.0
734.0,560.0
736.0,567.0
737.0,561.0
735.0,553.0
734.0,538.0
734.0,526.0
734.0,510.0
732.0,498.0
731.0,481.0
733.0,457.0
737.0,459.0
735.0,467.0
738.0,473.0
737.0,482.0
737.0,494.0
732.0,502.0
725.0,511.0
718.0,519.0
702.0,538.0
702.0,538.0
703.0,540.0
704.0,538.0
739.0,534.0
749.0,536.0
766.0,540.0
773.0,541.0
777.0,542.0
778.0,542.0
775.0,539.0
775.0,539.0
767.0,520.0
767.0,516.0
767.0,509.0
770.0,496.0
772.0,494.0
778.0,491.0
798.0,494.0
801.0,498.0
801.0,498.0
797.0,499.0
791.0,499.0
784.0,496.0
772.0,490.0
769.0,486.0
765.0,480.0
765.0,466.0
766.0,463.0
771.0,459.0
775.0,456.0
781.0,457.0
786.0,460.0
792.0,475.0
799.0,490.0
799.0,485.0
799.0,478.0
799.0,478.0
800.0,468.0
799.0,462.0
803.0,458.0
830.0,478.0
833.0,490.0
837.0,495.0
838.0,492.0
839.0,490.0
838.0,478.0
832.0,443.0
828.0,433.0
833.0,436.0
835.0,449.0
840.0,465.0
843.0,473.0
848.0,480.0
867.0,487.0
870.0,483.0
874.0,478.0
871.0,462.0
870.0,456.0
869.0,449.0
869.0,441.0
866.0,441.0
868.0,444.0
879.0,471.0
882.0,476.0
887.0,482.0
902.0,484.0
907.0,458.0
908.0,452.0
911.0,448.0
926.0,450.0
923.0,464.0
918.0,470.0
908.0,476.0
887.0,484.0
877.0,487.0
866.0,492.0
822.0,500.0
822.0,500.0
804.0,500.0
798.0,500.0
794.0,502.0
791.0,501.0
798.0,509.0
802.0,513.0
804.0,518.0
808.0,523.0
808.0,523.0
816.0,529.0
824.0,536.0
828.0,540.0
836.0,527.0
837.0,520.0
838.0,515.0
839.0,509.0
841.0,508.0
843.0,505.0
846.0,503.0
851.0,503.0
867.0,495.0
871.0,493.0
880.0,491.0
887.0,488.0
905.0,485.0
916.0,482.0
961.0,476.0
973.0,477.0
