x,y
142.0,387.0
147.0,388.0
147.0,387.0
146.0,394.0
151.0,397.0
155.0,403.0
168.0,412.0
174.0,413.0
175.0,414.0
178.0,408.0
179.0,400.0
178.0,389.0
178.0,371.0
176.0,370.0
184.0,387.0
184.0,387.0
183.0,395.0
189.0,408.0
195.0,413.0
200.0,415.0
203.0,414.0
203.0,374.0
200.0,373.0
203.0,373.0
201.0,378.0
201.0,378.0
218.0,409.0
228.0,414.0
231.0,415.0
235.0,411.0
236.0,406.0
238.0,377.0
240.0,374.0
248.0,370.0
249.0,370.0
256.0,376.0
265.0,390.0
269.0,412.0
271.0,407.0
267.0,400.0
269.0,389.0
277.0,368.0
286.0,375.0
291.0,382.0
295.0,390.0
297.0,401.0
298.0,408.0
296.0,412.0
294.0,407.0
294.0,401.0
293.0,390.0
296.0,377.0
300.0,375.0
306.0,372.0
315.0,374.0
324.0,378.0
330.0,385.0
345.0,413.0
345.0,413.0
342.0,419.0
329.0,418.0
323.0,414.0
316.0,405.0
310.0,397.0
323.0,378.0
328.0,377.0
334.0,382.0
334.0,382.0
340.0,387.0
345.0,403.0
345.0,409.0
340.0,407.0
340.0,398.0
340.0,390.0
343.0,381.0
347.0,373.0
352.0,369.0
352.0,369.0
363.0,367.0
367.0,394.0
361.0,406.0
353.0,418.0
343.0,428.0
333.0,437.0
323.0,446.0
315.0,451.0
294.0,469.0
297.0,467.0
301.0,465.0
310.0,459.0
315.0,456.0
325.0,450.0
334.0,444.0
346.0,438.0
384.0,415.0
394.0,410.0
406.0,402.0
416.0,396.0
427.0,388.0
441.0,382.0
450.0,375.0
478.0,370.0
478.0,369.0
476.0,369.0
474.0,368.0
470.0,366.0
464.0,367.0
459.0,368.0
449.0,369.0
425.0,369.0
423.0,372.0
422.0,371.0
424.0,374.0
427.0,378.0
430.0,383.0
437.0,388.0
473.0,413.0
479.0,419.0
486.0,422.0
488.0,422.0
490.0,420.0
492.0,418.0
494.0,414.0
492.0,407.0
500.0,381.0
504.0,377.0
508.0,375.0
513.0,377.0
518.0,382.0
524.0,390.0
527.0,398.0
531.0,417.0
534.0,414.0
531.0,408.0
533.0,400.0
532.0,395.0
532.0,387.0
554.0,373.0
563.0,376.0
572.0,381.0
578.0,386.0
583.0,391.0
590.0,400.0
595.0,408.0
582.0,424.0
573.0,421.0
568.0,416.0
559.0,408.0
559.0,402.0
561.0,392.0
565.0,385.0
594.0,387.0
599.0,395.0
601.0,402.0
599.0,412.0
600.0,417.0
599.0,416.0
603.0,410.0
604.0,401.0
621.0,381.0
627.0,384.0
632.0,394.0
641.0,406.0
647.0,421.0
649.0,425.0
649.0,394.0
652.0,388.0
651.0,380.0
653.0,378.0
650.0,378.0
652.0,385.0
667.0,421.0
670.0,425.0
675.0,424.0
679.0,423.0
683.0,416.0
683.0,419.0
681.0,408.0
685.0,403.0
692.0,399.0
693.0,400.0
692.0,407.0
687.0,415.0
682.0,417.0
666.0,408.0
645.0,410.0
585.0,423.0
569.0,425.0
556.0,428.0
545.0,428.0
539.0,429.0
535.0,432.0
531.0,433.0
546.0,450.0
554.0,458.0
560.0,463.0
564.0,467.0
566.0,469.0
573.0,466.0
573.0,461.0
573.0,457.0
603.0,437.0
611.0,434.0
624.0,431.0
638.0,425.0
655.0,423.0
671.0,419.0
686.0,420.0
738.0,408.0
747.0,404.0
757.0,405.0
762.0,406.0
762.0,410.0
762.0,408.0
758.0,408.0
726.0,409.0
723.0,405.0
725.0,396.0
729.0,390.0
730.0,386.0
738.0,376.0
742.0,373.0
