x,y
120.0,432.0
121.0,434.0
122.0,430.0
123.0,429.0
124.0,426.0
124.0,420.0
124.0,411.0
126.0,366.0
125.0,361.0
127.0,358.0
128.0,357.0
130.0,359.0
130.0,363.0
129.0,370.0
132.0,397.0
133.0,406.0
136.0,409.0
137.0,417.0
142.0,419.0
145.0,417.0
147.0,411.0
150.0,375.0
148.0,370.0
151.0,364.0
154.0,361.0
152.0,362.0
154.0,363.0
157.0,391.0
161.0,396.0
163.0,405.0
174.0,414.0
174.0,414.0
176.0,412.0
178.0,410.0
177.0,405.0
177.0,377.0
182.0,372.0
185.0,368.0
189.0,364.0
200.0,363.0
208.0,366.0
208.0,366.0
212.0,371.0
229.0,409.0
229.0,411.0
230.0,414.0
228.0,410.0
229.0,402.0
229.0,384.0
235.0,364.0
239.0,361.0
245.0,363.0
251.0,367.0
258.0,370.0
264.0,377.0
271.0,383.0
275.0,393.0
278.0,414.0
276.0,411.0
275.0,405.0
274.0,392.0
272.0,382.0
273.0,375.0
276.0,371.0
282.0,366.0
289.0,367.0
338.0,392.0
338.0,392.0
344.0,399.0
347.0,408.0
333.0,415.0
324.0,410.0
316.0,393.0
311.0,383.0
311.0,374.0
311.0,367.0
317.0,363.0
335.0,371.0
341.0,376.0
344.0,383.0
347.0,391.0
351.0,403.0
353.0,380.0
358.0,370.0
363.0,365.0
366.0,363.0
371.0,364.0
378.0,374.0
375.0,383.0
371.0,394.0
341.0,430.0
328.0,440.0
316.0,448.0
304.0,456.0
285.0,468.0
274.0,476.0
273.0,477.0
275.0,473.0
302.0,451.0
302.0,451.0
314.0,447.0
323.0,444.0
333.0,439.0
345.0,432.0
396.0,403.0
406.0,396.0
414.0,392.0
423.0,385.0
429.0,377.0
435.0,358.0
433.0,344.0
430.0,340.0
429.0,340.0
427.0,342.0
423.0,344.0
422.0,350.0
411.0,362.0
412.0,367.0
412.0,373.0
422.0,377.0
426.0,379.0
432.0,379.0
438.0,380.0
445.0,379.0
454.0,381.0
465.0,401.0
463.0,407.0
460.0,412.0
448.0,416.0
441.0,414.0
435.0,411.0
425.0,376.0
424.0,370.0
427.0,363.0
430.0,358.0
430.0,358.0
435.0,356.0
446.0,354.0
453.0,356.0
488.0,371.0
495.0,378.0
503.0,385.0
518.0,411.0
519.0,416.0
517.0,415.0
515.0,410.0
518.0,399.0
514.0,389.0
517.0,369.0
523.0,371.0
529.0,373.0
529.0,373.0
541.0,387.0
550.0,415.0
547.0,412.0
548.0,406.0
547.0,397.0
548.0,387.0
551.0,380.0
566.0,365.0
573.0,368.0
579.0,370.0
588.0,374.0
606.0,400.0
606.0,405.0
599.0,410.0
593.0,411.0
586.0,410.0
579.0,405.0
579.0,379.0
584.0,374.0
589.0,371.0
595.0,373.0
606.0,395.0
607.0,402.0
610.0,406.0
608.0,411.0
607.0,406.0
608.0,403.0
612.0,378.0
613.0,374.0
617.0,372.0
622.0,375.0
633.0,399.0
638.0,410.0
640.0,416.0
643.0,418.0
645.0,415.0
645.0,409.0
643.0,399.0
640.0,390.0
638.0,371.0
642.0,374.0
640.0,379.0
639.0,387.0
667.0,422.0
671.0,425.0
678.0,426.0
677.0,422.0
676.0,415.0
674.0,409.0
670.0,381.0
671.0,377.0
675.0,371.0
677.0,376.0
674.0,372.0
679.0,381.0
675.0,381.0
673.0,389.0
632.0,407.0
617.0,410.0
603.0,412.0
590.0,415.0
580.0,420.0
575.0,418.0
572.0,421.0
582.0,432.0
588.0,437.0
595.0,443.0
603.0,448.0
610.0,451.0
