x,y
309.0,556.0
307.0,556.0
307.0,556.0
307.0,557.0
307.0,557.0
309.0,558.0
311.0,558.0
311.0,558.0
311.0,558.0
311.0,558.0
311.0,549.0
312.0,539.0
312.0,539.0
315.0,503.0
315.0,485.0
315.0,485.0
319.0,461.0
319.0,436.0
318.0,417.0
324.0,397.0
324.0,397.0
316.0,334.0
314.0,315.0
311.0,297.0
309.0,284.0
308.0,271.0
308.0,271.0
306.0,269.0
306.0,269.0
307.0,277.0
307.0,291.0
307.0,291.0
307.0,291.0
307.0,307.0
309.0,338.0
309.0,356.0
311.0,374.0
314.0,391.0
314.0,391.0
322.0,401.0
328.0,412.0
328.0,412.0
354.0,422.0
370.0,421.0
370.0,421.0
370.0,421.0
383.0,417.0
407.0,399.0
418.0,384.0
418.0,384.0
428.0,348.0
428.0,348.0
425.0,323.0
425.0,323.0
414.0,296.0
382.0,267.0
364.0,260.0
364.0,260.0
364.0,260.0
332.0,265.0
321.0,267.0
315.0,268.0
315.0,268.0
321.0,264.0
321.0,264.0
335.0,260.0
335.0,260.0
357.0,255.0
423.0,256.0
447.0,266.0
478.0,281.0
502.0,296.0
502.0,296.0
523.0,309.0
559.0,334.0
570.0,349.0
570.0,349.0
570.0,349.0
576.0,383.0
570.0,395.0
570.0,395.0
558.0,406.0
521.0,406.0
521.0,406.0
490.0,401.0
479.0,397.0
479.0,397.0
469.0,379.0
466.0,364.0
465.0,346.0
468.0,326.0
468.0,326.0
491.0,294.0
508.0,283.0
523.0,277.0
523.0,277.0
523.0,277.0
552.0,287.0
561.0,297.0
561.0,297.0
567.0,315.0
567.0,315.0
571.0,353.0
572.0,372.0
572.0,372.0
572.0,408.0
571.0,422.0
571.0,422.0
566.0,425.0
567.0,412.0
567.0,412.0
570.0,393.0
570.0,393.0
574.0,355.0
582.0,336.0
582.0,336.0
592.0,311.0
598.0,308.0
598.0,308.0
610.0,313.0
612.0,324.0
612.0,324.0
617.0,336.0
617.0,336.0
638.0,380.0
645.0,400.0
645.0,400.0
652.0,417.0
652.0,417.0
655.0,427.0
658.0,419.0
658.0,419.0
656.0,389.0
657.0,366.0
657.0,366.0
651.0,338.0
651.0,338.0
647.0,283.0
651.0,272.0
651.0,272.0
656.0,275.0
655.0,290.0
655.0,290.0
649.0,306.0
649.0,306.0
655.0,349.0
659.0,369.0
659.0,369.0
680.0,414.0
680.0,414.0
688.0,419.0
688.0,419.0
708.0,412.0
713.0,404.0
713.0,404.0
723.0,374.0
727.0,350.0
727.0,350.0
731.0,324.0
731.0,324.0
733.0,295.0
738.0,288.0
738.0,288.0
751.0,294.0
760.0,308.0
760.0,308.0
769.0,326.0
769.0,326.0
802.0,377.0
817.0,401.0
817.0,401.0
831.0,461.0
838.0,492.0
838.0,492.0
853.0,555.0
858.0,586.0
858.0,586.0
857.0,608.0
857.0,608.0
833.0,626.0
818.0,626.0
818.0,626.0
786.0,609.0
781.0,590.0
781.0,590.0
776.0,569.0
776.0,569.0
781.0,521.0
787.0,496.0
787.0,496.0
794.0,439.0
795.0,406.0
795.0,406.0
797.0,374.0
797.0,374.0
799.0,325.0
800.0,298.0
800.0,298.0
802.0,283.0
802.0,288.0
802.0,288.0
799.0,298.0
799.0,298.0
798.0,327.0
800.0,352.0
800.0,352.0
814.0,395.0
824.0,416.0
824.0,416.0
833.0,428.0
833.0,428.0
844.0,436.0
844.0,436.0
857.0,429.0
869.0,417.0
869.0,417.0
878.0,385.0
879.0,358.0
879.0,358.0
886.0,338.0
886.0,338.0
903.0,322.0
913.0,324.0
913.0,324.0
919.0,329.0
919.0,329.0
917.0,360.0
909.0,380.0
909.0,380.0
877.0,420.0
877.0,420.0
846.0,436.0
783.0,470.0
753.0,481.0
753.0,481.0
725.0,492.0
701.0,501.0
680.0,510.0
658.0,518.0
658.0,518.0
615.0,528.0
593.0,525.0
593.0,525.0
572.0,520.0
572.0,520.0
535.0,499.0
521.0,491.0
521.0,491.0
509.0,481.0
509.0,481.0
513.0,485.0
513.0,485.0
521.0,492.0
547.0,509.0
568.0,523.0
592.0,538.0
621.0,552.0
621.0,552.0
643.0,563.0
658.0,570.0
658.0,570.0
666.0,575.0
665.0,575.0
665.0,575.0
665.0,575.0
658.0,574.0
658.0,574.0
657.0,574.0
649.0,575.0
647.0,576.0
644.0,577.0
641.0,575.0
641.0,575.0
639.0,574.0
639.0,572.0
