x,y
287.0,516.0
286.0,514.0
292.0,503.0
296.0,490.0
296.0,490.0
302.0,453.0
306.0,391.0
310.0,376.0
310.0,376.0
308.0,335.0
309.0,300.0
314.0,282.0
314.0,280.0
314.0,280.0
317.0,289.0
319.0,317.0
319.0,332.0
325.0,361.0
325.0,361.0
349.0,381.0
375.0,387.0
386.0,384.0
386.0,384.0
413.0,362.0
422.0,330.0
426.0,317.0
416.0,294.0
416.0,294.0
402.0,277.0
373.0,273.0
356.0,272.0
356.0,272.0
329.0,280.0
319.0,284.0
311.0,286.0
311.0,286.0
322.0,283.0
332.0,281.0
368.0,278.0
368.0,278.0
403.0,278.0
425.0,282.0
425.0,282.0
465.0,291.0
494.0,304.0
510.0,310.0
510.0,310.0
527.0,330.0
532.0,334.0
532.0,334.0
534.0,349.0
523.0,369.0
513.0,374.0
513.0,374.0
493.0,379.0
483.0,380.0
469.0,367.0
469.0,367.0
469.0,347.0
473.0,334.0
473.0,334.0
482.0,314.0
499.0,298.0
509.0,292.0
509.0,292.0
528.0,295.0
530.0,316.0
530.0,316.0
531.0,332.0
531.0,340.0
530.0,349.0
529.0,355.0
529.0,355.0
531.0,341.0
531.0,341.0
534.0,334.0
535.0,315.0
539.0,301.0
542.0,296.0
546.0,296.0
550.0,299.0
550.0,318.0
552.0,327.0
552.0,342.0
549.0,354.0
549.0,368.0
552.0,370.0
554.0,366.0
552.0,356.0
552.0,356.0
551.0,318.0
551.0,318.0
558.0,297.0
558.0,297.0
565.0,278.0
571.0,273.0
569.0,280.0
566.0,288.0
565.0,297.0
565.0,305.0
575.0,325.0
578.0,334.0
588.0,340.0
602.0,346.0
610.0,346.0
616.0,348.0
621.0,345.0
623.0,342.0
630.0,317.0
630.0,317.0
631.0,302.0
634.0,298.0
639.0,299.0
639.0,299.0
642.0,330.0
642.0,344.0
641.0,357.0
648.0,384.0
648.0,384.0
667.0,418.0
674.0,435.0
674.0,435.0
684.0,466.0
676.0,485.0
667.0,488.0
645.0,488.0
645.0,488.0
638.0,485.0
636.0,475.0
638.0,466.0
639.0,439.0
639.0,439.0
640.0,409.0
638.0,382.0
636.0,372.0
634.0,349.0
634.0,349.0
634.0,314.0
641.0,294.0
643.0,293.0
643.0,293.0
641.0,284.0
641.0,288.0
639.0,286.0
639.0,286.0
637.0,295.0
638.0,317.0
639.0,323.0
639.0,323.0
645.0,343.0
654.0,357.0
661.0,361.0
675.0,357.0
675.0,357.0
687.0,341.0
693.0,330.0
705.0,302.0
705.0,302.0
723.0,286.0
729.0,295.0
722.0,308.0
722.0,308.0
680.0,337.0
636.0,360.0
581.0,378.0
557.0,383.0
557.0,383.0
518.0,400.0
496.0,413.0
491.0,418.0
491.0,418.0
495.0,424.0
510.0,424.0
520.0,427.0
520.0,427.0
552.0,438.0
580.0,446.0
582.0,446.0
582.0,446.0
