x,y
250.0,559.0
249.0,566.0
249.0,566.0
250.0,566.0
250.0,568.0
250.0,568.0
249.0,567.0
248.0,562.0
248.0,562.0
254.0,545.0
249.0,532.0
249.0,532.0
253.0,500.0
251.0,483.0
251.0,483.0
251.0,483.0
255.0,467.0
259.0,445.0
259.0,445.0
255.0,430.0
255.0,430.0
255.0,430.0
257.0,410.0
257.0,410.0
260.0,391.0
266.0,365.0
266.0,365.0
265.0,340.0
263.0,322.0
263.0,322.0
263.0,322.0
265.0,298.0
265.0,298.0
266.0,281.0
267.0,271.0
267.0,271.0
267.0,275.0
267.0,275.0
264.0,284.0
264.0,284.0
264.0,299.0
264.0,299.0
266.0,320.0
267.0,348.0
267.0,348.0
267.0,348.0
267.0,348.0
276.0,371.0
288.0,397.0
302.0,412.0
302.0,412.0
320.0,421.0
320.0,421.0
335.0,419.0
335.0,419.0
349.0,411.0
349.0,411.0
366.0,399.0
373.0,385.0
373.0,385.0
374.0,345.0
374.0,345.0
361.0,324.0
345.0,301.0
345.0,301.0
323.0,282.0
274.0,270.0
274.0,270.0
270.0,269.0
273.0,269.0
295.0,264.0
317.0,262.0
317.0,262.0
336.0,268.0
336.0,268.0
354.0,272.0
354.0,272.0
373.0,278.0
373.0,278.0
373.0,278.0
393.0,284.0
409.0,290.0
427.0,295.0
427.0,295.0
427.0,295.0
443.0,302.0
462.0,310.0
462.0,310.0
483.0,321.0
483.0,321.0
500.0,335.0
500.0,335.0
514.0,349.0
514.0,349.0
514.0,349.0
520.0,378.0
520.0,378.0
507.0,390.0
492.0,398.0
492.0,398.0
492.0,398.0
475.0,400.0
459.0,397.0
447.0,390.0
447.0,390.0
440.0,381.0
440.0,381.0
430.0,350.0
430.0,332.0
430.0,332.0
431.0,317.0
440.0,297.0
440.0,297.0
451.0,282.0
465.0,271.0
465.0,271.0
482.0,269.0
494.0,276.0
494.0,276.0
510.0,292.0
517.0,312.0
517.0,312.0
523.0,334.0
521.0,353.0
521.0,353.0
522.0,379.0
522.0,379.0
522.0,379.0
522.0,368.0
522.0,368.0
527.0,351.0
527.0,331.0
527.0,331.0
526.0,309.0
531.0,291.0
531.0,291.0
537.0,277.0
537.0,277.0
552.0,273.0
552.0,273.0
560.0,273.0
560.0,273.0
572.0,283.0
579.0,303.0
579.0,303.0
582.0,326.0
586.0,348.0
586.0,348.0
586.0,348.0
587.0,372.0
587.0,372.0
586.0,387.0
586.0,389.0
586.0,389.0
587.0,379.0
587.0,365.0
587.0,365.0
587.0,365.0
585.0,346.0
585.0,346.0
581.0,325.0
583.0,301.0
583.0,301.0
583.0,301.0
594.0,313.0
598.0,337.0
598.0,337.0
601.0,354.0
604.0,371.0
604.0,371.0
604.0,371.0
610.0,383.0
610.0,383.0
621.0,391.0
631.0,393.0
631.0,393.0
631.0,393.0
639.0,393.0
639.0,393.0
652.0,386.0
659.0,378.0
659.0,378.0
659.0,378.0
664.0,366.0
664.0,366.0
667.0,348.0
669.0,328.0
669.0,328.0
669.0,303.0
672.0,289.0
672.0,289.0
678.0,271.0
690.0,262.0
690.0,262.0
704.0,269.0
717.0,283.0
717.0,283.0
717.0,283.0
729.0,303.0
729.0,303.0
740.0,329.0
747.0,357.0
747.0,357.0
750.0,387.0
764.0,425.0
764.0,425.0
764.0,425.0
776.0,458.0
776.0,458.0
785.0,488.0
789.0,516.0
789.0,516.0
789.0,516.0
783.0,539.0
771.0,553.0
771.0,553.0
761.0,565.0
761.0,565.0
749.0,572.0
736.0,572.0
736.0,572.0
728.0,565.0
724.0,548.0
724.0,548.0
728.0,486.0
728.0,486.0
738.0,453.0
747.0,417.0
747.0,417.0
747.0,417.0
749.0,383.0
749.0,383.0
749.0,350.0
751.0,322.0
751.0,322.0
752.0,303.0
754.0,285.0
754.0,285.0
756.0,273.0
758.0,263.0
758.0,263.0
758.0,247.0
761.0,312.0
761.0,312.0
760.0,340.0
763.0,366.0
763.0,366.0
763.0,390.0
768.0,409.0
768.0,409.0
776.0,418.0
788.0,416.0
788.0,416.0
788.0,416.0
803.0,409.0
803.0,409.0
817.0,399.0
826.0,391.0
826.0,391.0
831.0,384.0
834.0,368.0
834.0,368.0
834.0,368.0
835.0,352.0
835.0,352.0
833.0,332.0
829.0,318.0
829.0,318.0
832.0,307.0
839.0,297.0
839.0,297.0
839.0,297.0
837.0,286.0
837.0,286.0
832.0,276.0
829.0,273.0
829.0,273.0
827.0,275.0
821.0,286.0
821.0,286.0
821.0,286.0
802.0,299.0
802.0,299.0
784.0,315.0
753.0,335.0
753.0,335.0
688.0,373.0
688.0,373.0
688.0,373.0
653.0,397.0
653.0,397.0
616.0,410.0
585.0,420.0
585.0,420.0
565.0,425.0
546.0,426.0
546.0,426.0
532.0,427.0
514.0,434.0
514.0,434.0
503.0,437.0
493.0,438.0
493.0,438.0
483.0,434.0
478.0,433.0
478.0,433.0
485.0,435.0
500.0,447.0
500.0,447.0
500.0,447.0
518.0,465.0
536.0,490.0
536.0,490.0
556.0,512.0
556.0,512.0
568.0,527.0
569.0,529.0
569.0,529.0
568.0,530.0
568.0,531.0
568.0,531.0
567.0,530.0
568.0,529.0
568.0,529.0
569.0,529.0
568.0,528.0
568.0,528.0
567.0,527.0
567.0,527.0
567.0,527.0
565.0,527.0
565.0,527.0
568.0,525.0
568.0,525.0
568.0,522.0
568.0,522.0
565.0,522.0
562.0,521.0
562.0,521.0
