x,y
319.0,262.0
319.0,262.0
320.0,265.0
324.0,276.0
334.0,288.0
361.0,323.0
361.0,323.0
387.0,362.0
408.0,402.0
416.0,441.0
419.0,460.0
419.0,460.0
400.0,489.0
376.0,498.0
367.0,494.0
367.0,494.0
364.0,465.0
371.0,428.0
373.0,404.0
373.0,404.0
378.0,362.0
383.0,305.0
384.0,282.0
388.0,225.0
388.0,225.0
395.0,212.0
417.0,208.0
430.0,215.0
430.0,215.0
453.0,241.0
452.0,271.0
445.0,284.0
427.0,301.0
427.0,301.0
422.0,297.0
436.0,281.0
455.0,280.0
455.0,280.0
511.0,279.0
530.0,287.0
567.0,292.0
567.0,292.0
579.0,308.0
555.0,321.0
538.0,321.0
520.0,308.0
520.0,308.0
508.0,286.0
507.0,268.0
507.0,268.0
508.0,254.0
522.0,237.0
549.0,230.0
561.0,236.0
561.0,236.0
578.0,268.0
576.0,288.0
568.0,309.0
567.0,317.0
566.0,319.0
566.0,317.0
565.0,298.0
567.0,289.0
569.0,278.0
571.0,261.0
573.0,257.0
577.0,249.0
587.0,254.0
591.0,257.0
601.0,281.0
605.0,301.0
605.0,321.0
614.0,336.0
614.0,304.0
614.0,304.0
614.0,277.0
614.0,266.0
618.0,246.0
620.0,241.0
620.0,241.0
624.0,253.0
629.0,294.0
638.0,312.0
638.0,312.0
653.0,331.0
661.0,333.0
678.0,330.0
678.0,330.0
690.0,314.0
693.0,305.0
693.0,282.0
699.0,259.0
699.0,259.0
718.0,248.0
739.0,253.0
754.0,264.0
782.0,304.0
782.0,304.0
791.0,332.0
812.0,421.0
817.0,452.0
817.0,452.0
811.0,512.0
786.0,546.0
762.0,555.0
753.0,544.0
748.0,501.0
748.0,501.0
760.0,450.0
783.0,396.0
789.0,364.0
789.0,364.0
792.0,310.0
790.0,266.0
792.0,251.0
799.0,240.0
799.0,240.0
799.0,243.0
796.0,260.0
794.0,276.0
794.0,307.0
794.0,307.0
799.0,326.0
811.0,336.0
823.0,332.0
829.0,327.0
829.0,327.0
839.0,308.0
842.0,280.0
841.0,266.0
855.0,251.0
855.0,251.0
866.0,262.0
842.0,291.0
821.0,304.0
821.0,304.0
752.0,319.0
720.0,319.0
646.0,326.0
646.0,326.0
593.0,335.0
573.0,337.0
551.0,350.0
551.0,350.0
546.0,358.0
557.0,361.0
572.0,365.0
572.0,365.0
619.0,394.0
670.0,432.0
681.0,443.0
681.0,443.0
679.0,450.0
677.0,450.0
