x,y
405.0,522.0
405.0,522.0
403.0,522.0
402.0,522.0
400.0,502.0
400.0,502.0
401.0,467.0
398.0,442.0
392.0,398.0
388.0,377.0
386.0,359.0
385.0,301.0
390.0,269.0
390.0,269.0
390.0,239.0
387.0,234.0
386.0,234.0
386.0,234.0
386.0,247.0
387.0,282.0
391.0,295.0
393.0,321.0
393.0,321.0
404.0,344.0
411.0,351.0
411.0,351.0
439.0,359.0
475.0,354.0
497.0,328.0
504.0,311.0
504.0,311.0
513.0,289.0
500.0,270.0
481.0,262.0
469.0,262.0
469.0,262.0
434.0,255.0
421.0,254.0
421.0,254.0
394.0,252.0
394.0,250.0
399.0,247.0
410.0,246.0
410.0,246.0
443.0,254.0
487.0,256.0
513.0,259.0
513.0,259.0
552.0,260.0
587.0,261.0
610.0,266.0
627.0,275.0
641.0,294.0
641.0,294.0
653.0,310.0
645.0,328.0
635.0,334.0
612.0,343.0
612.0,343.0
590.0,336.0
582.0,333.0
575.0,319.0
575.0,319.0
574.0,294.0
584.0,264.0
599.0,256.0
619.0,255.0
619.0,255.0
632.0,266.0
639.0,296.0
643.0,312.0
643.0,312.0
645.0,334.0
644.0,338.0
647.0,327.0
646.0,316.0
646.0,316.0
645.0,293.0
647.0,273.0
653.0,262.0
657.0,265.0
657.0,265.0
662.0,267.0
668.0,273.0
675.0,284.0
675.0,284.0
692.0,315.0
695.0,332.0
699.0,336.0
701.0,336.0
701.0,336.0
699.0,320.0
700.0,293.0
697.0,279.0
697.0,248.0
697.0,248.0
698.0,228.0
699.0,232.0
695.0,257.0
696.0,270.0
696.0,270.0
709.0,300.0
723.0,325.0
731.0,331.0
746.0,329.0
746.0,329.0
761.0,324.0
765.0,291.0
765.0,291.0
767.0,261.0
769.0,252.0
780.0,244.0
780.0,244.0
794.0,263.0
803.0,292.0
811.0,311.0
811.0,311.0
831.0,347.0
864.0,393.0
894.0,438.0
901.0,461.0
911.0,512.0
911.0,512.0
912.0,565.0
899.0,595.0
869.0,590.0
856.0,576.0
846.0,533.0
848.0,508.0
854.0,490.0
860.0,449.0
859.0,429.0
854.0,408.0
853.0,385.0
851.0,340.0
849.0,318.0
846.0,280.0
842.0,267.0
844.0,255.0
840.0,249.0
839.0,255.0
838.0,266.0
837.0,280.0
839.0,306.0
844.0,332.0
844.0,332.0
858.0,353.0
864.0,354.0
886.0,338.0
892.0,329.0
899.0,297.0
902.0,277.0
905.0,263.0
906.0,251.0
915.0,248.0
915.0,248.0
921.0,257.0
908.0,285.0
881.0,321.0
881.0,321.0
849.0,338.0
787.0,359.0
717.0,366.0
717.0,366.0
663.0,379.0
619.0,385.0
590.0,392.0
590.0,392.0
597.0,393.0
622.0,397.0
661.0,405.0
661.0,405.0
712.0,415.0
733.0,420.0
