x,y
329.0,272.0
329.0,272.0
330.0,271.0
340.0,284.0
340.0,284.0
361.0,303.0
371.0,319.0
371.0,319.0
401.0,353.0
419.0,387.0
424.0,405.0
434.0,435.0
434.0,435.0
429.0,460.0
417.0,478.0
409.0,479.0
394.0,471.0
394.0,471.0
391.0,455.0
393.0,430.0
394.0,416.0
394.0,416.0
399.0,376.0
405.0,338.0
405.0,322.0
406.0,292.0
406.0,292.0
412.0,266.0
420.0,246.0
426.0,241.0
426.0,241.0
451.0,251.0
452.0,258.0
461.0,270.0
461.0,270.0
475.0,282.0
478.0,298.0
468.0,312.0
460.0,316.0
450.0,318.0
447.0,306.0
471.0,291.0
484.0,282.0
509.0,281.0
526.0,278.0
560.0,282.0
587.0,293.0
590.0,298.0
589.0,310.0
577.0,314.0
555.0,326.0
543.0,327.0
531.0,323.0
526.0,318.0
519.0,280.0
519.0,280.0
526.0,265.0
533.0,256.0
556.0,251.0
565.0,256.0
572.0,264.0
575.0,274.0
578.0,313.0
574.0,324.0
576.0,327.0
576.0,327.0
579.0,318.0
583.0,291.0
582.0,289.0
586.0,278.0
584.0,276.0
585.0,271.0
589.0,268.0
602.0,276.0
602.0,276.0
612.0,283.0
614.0,296.0
617.0,330.0
617.0,330.0
615.0,335.0
616.0,300.0
615.0,295.0
615.0,285.0
617.0,287.0
617.0,288.0
616.0,290.0
615.0,298.0
620.0,321.0
620.0,321.0
634.0,340.0
656.0,336.0
667.0,331.0
684.0,301.0
687.0,273.0
687.0,273.0
697.0,252.0
715.0,256.0
719.0,258.0
731.0,285.0
731.0,285.0
755.0,328.0
784.0,373.0
797.0,398.0
820.0,441.0
820.0,441.0
822.0,477.0
812.0,509.0
802.0,524.0
780.0,549.0
780.0,549.0
755.0,557.0
742.0,547.0
741.0,532.0
743.0,497.0
743.0,497.0
745.0,459.0
743.0,419.0
739.0,385.0
736.0,372.0
736.0,372.0
735.0,339.0
736.0,309.0
736.0,297.0
736.0,297.0
736.0,277.0
741.0,264.0
741.0,258.0
737.0,249.0
737.0,249.0
736.0,249.0
733.0,268.0
735.0,278.0
747.0,308.0
747.0,308.0
762.0,330.0
786.0,339.0
801.0,335.0
807.0,325.0
807.0,325.0
812.0,294.0
820.0,266.0
827.0,255.0
844.0,261.0
844.0,261.0
842.0,284.0
818.0,308.0
799.0,324.0
753.0,345.0
753.0,345.0
696.0,359.0
649.0,370.0
632.0,377.0
599.0,389.0
599.0,389.0
573.0,398.0
565.0,400.0
569.0,401.0
569.0,401.0
595.0,406.0
642.0,415.0
670.0,424.0
705.0,441.0
705.0,441.0
