x,y
263.0,274.0
261.0,269.0
261.0,269.0
267.0,278.0
267.0,278.0
282.0,302.0
287.0,320.0
315.0,351.0
315.0,351.0
341.0,388.0
354.0,405.0
379.0,479.0
381.0,505.0
381.0,505.0
363.0,540.0
349.0,546.0
325.0,491.0
323.0,467.0
323.0,467.0
333.0,382.0
336.0,353.0
343.0,321.0
352.0,250.0
352.0,250.0
343.0,203.0
367.0,206.0
379.0,222.0
379.0,222.0
398.0,243.0
399.0,296.0
386.0,330.0
386.0,330.0
367.0,347.0
359.0,334.0
363.0,322.0
393.0,299.0
393.0,299.0
449.0,290.0
494.0,290.0
514.0,292.0
560.0,328.0
554.0,335.0
554.0,335.0
524.0,352.0
486.0,334.0
463.0,303.0
456.0,280.0
456.0,280.0
451.0,247.0
457.0,222.0
488.0,202.0
504.0,209.0
504.0,209.0
521.0,233.0
530.0,282.0
526.0,318.0
525.0,334.0
523.0,347.0
523.0,347.0
529.0,339.0
531.0,324.0
533.0,304.0
533.0,304.0
535.0,271.0
541.0,254.0
544.0,246.0
557.0,234.0
557.0,234.0
566.0,235.0
581.0,246.0
594.0,255.0
594.0,255.0
607.0,317.0
611.0,349.0
610.0,358.0
617.0,350.0
617.0,350.0
616.0,312.0
601.0,266.0
602.0,212.0
609.0,245.0
616.0,261.0
634.0,309.0
634.0,309.0
651.0,336.0
661.0,342.0
673.0,335.0
673.0,335.0
689.0,317.0
687.0,296.0
674.0,261.0
672.0,245.0
672.0,245.0
683.0,228.0
691.0,220.0
699.0,220.0
712.0,246.0
712.0,246.0
733.0,292.0
758.0,351.0
799.0,440.0
816.0,500.0
814.0,527.0
814.0,552.0
802.0,571.0
786.0,586.0
786.0,586.0
748.0,588.0
726.0,567.0
726.0,567.0
721.0,548.0
720.0,500.0
720.0,479.0
729.0,433.0
729.0,433.0
735.0,382.0
739.0,337.0
736.0,316.0
738.0,300.0
736.0,285.0
737.0,258.0
735.0,250.0
738.0,241.0
742.0,240.0
742.0,239.0
739.0,237.0
739.0,237.0
734.0,250.0
734.0,265.0
748.0,315.0
752.0,336.0
757.0,353.0
764.0,364.0
780.0,383.0
798.0,383.0
798.0,383.0
806.0,370.0
805.0,356.0
810.0,321.0
810.0,321.0
809.0,288.0
809.0,274.0
829.0,241.0
835.0,242.0
835.0,242.0
845.0,259.0
841.0,276.0
821.0,308.0
821.0,308.0
769.0,333.0
739.0,341.0
681.0,356.0
681.0,356.0
624.0,372.0
584.0,395.0
562.0,400.0
538.0,412.0
538.0,412.0
521.0,427.0
516.0,428.0
522.0,425.0
522.0,425.0
562.0,440.0
629.0,470.0
662.0,487.0
667.0,491.0
661.0,495.0
661.0,495.0
657.0,492.0
650.0,493.0
649.0,489.0
649.0,489.0
646.0,490.0
