x,y
278.0,513.0
282.0,511.0
286.0,506.0
287.0,501.0
287.0,501.0
300.0,470.0
300.0,453.0
300.0,453.0
303.0,383.0
303.0,383.0
300.0,343.0
300.0,343.0
305.0,273.0
305.0,273.0
307.0,252.0
307.0,253.0
307.0,253.0
305.0,277.0
304.0,286.0
308.0,297.0
315.0,320.0
322.0,337.0
333.0,355.0
344.0,361.0
385.0,355.0
399.0,344.0
408.0,330.0
410.0,319.0
412.0,292.0
409.0,280.0
406.0,270.0
395.0,260.0
359.0,251.0
359.0,251.0
348.0,252.0
330.0,266.0
328.0,266.0
328.0,266.0
339.0,265.0
349.0,266.0
353.0,264.0
388.0,264.0
388.0,264.0
436.0,260.0
464.0,264.0
464.0,264.0
495.0,279.0
507.0,289.0
532.0,317.0
532.0,317.0
519.0,335.0
492.0,341.0
480.0,339.0
480.0,339.0
465.0,322.0
462.0,312.0
462.0,289.0
476.0,266.0
476.0,266.0
501.0,254.0
516.0,255.0
520.0,258.0
529.0,271.0
529.0,271.0
529.0,293.0
525.0,302.0
522.0,319.0
522.0,319.0
520.0,326.0
520.0,325.0
520.0,325.0
524.0,306.0
528.0,293.0
530.0,286.0
530.0,286.0
534.0,267.0
537.0,262.0
544.0,269.0
549.0,290.0
549.0,290.0
551.0,316.0
550.0,328.0
550.0,328.0
551.0,344.0
553.0,344.0
555.0,332.0
554.0,315.0
554.0,315.0
559.0,298.0
560.0,279.0
562.0,275.0
565.0,278.0
565.0,278.0
558.0,298.0
556.0,315.0
559.0,323.0
559.0,323.0
573.0,333.0
590.0,332.0
601.0,315.0
605.0,305.0
605.0,305.0
609.0,275.0
617.0,258.0
622.0,256.0
633.0,262.0
633.0,262.0
641.0,289.0
646.0,305.0
646.0,305.0
662.0,340.0
672.0,356.0
689.0,398.0
709.0,435.0
709.0,435.0
717.0,476.0
707.0,508.0
694.0,515.0
665.0,496.0
665.0,496.0
658.0,460.0
662.0,420.0
665.0,396.0
665.0,396.0
664.0,351.0
662.0,324.0
655.0,271.0
655.0,271.0
661.0,245.0
668.0,251.0
668.0,251.0
667.0,260.0
659.0,280.0
658.0,291.0
658.0,291.0
664.0,324.0
669.0,331.0
669.0,331.0
680.0,333.0
694.0,324.0
698.0,317.0
698.0,317.0
701.0,288.0
717.0,263.0
725.0,260.0
720.0,266.0
716.0,277.0
702.0,290.0
684.0,302.0
684.0,302.0
637.0,313.0
596.0,337.0
596.0,337.0
573.0,344.0
537.0,358.0
509.0,381.0
509.0,381.0
510.0,380.0
521.0,381.0
534.0,383.0
550.0,387.0
566.0,393.0
587.0,401.0
586.0,403.0
