x,y
453.0,554.0
450.0,555.0
450.0,553.0
452.0,545.0
452.0,545.0
455.0,525.0
455.0,493.0
454.0,478.0
454.0,478.0
454.0,435.0
445.0,395.0
447.0,355.0
448.0,337.0
448.0,298.0
448.0,298.0
451.0,277.0
449.0,274.0
447.0,285.0
447.0,285.0
447.0,305.0
447.0,316.0
452.0,347.0
452.0,347.0
460.0,371.0
472.0,385.0
472.0,385.0
499.0,391.0
525.0,385.0
525.0,385.0
556.0,360.0
556.0,360.0
573.0,330.0
569.0,320.0
564.0,310.0
564.0,310.0
549.0,305.0
527.0,305.0
527.0,305.0
514.0,305.0
492.0,311.0
478.0,315.0
466.0,313.0
459.0,312.0
454.0,310.0
456.0,302.0
462.0,295.0
483.0,298.0
483.0,298.0
531.0,308.0
531.0,308.0
571.0,313.0
571.0,313.0
611.0,311.0
630.0,302.0
657.0,307.0
678.0,318.0
678.0,318.0
698.0,342.0
700.0,349.0
701.0,357.0
693.0,369.0
682.0,376.0
662.0,381.0
638.0,372.0
638.0,372.0
632.0,365.0
623.0,344.0
621.0,321.0
624.0,309.0
644.0,276.0
674.0,275.0
685.0,281.0
685.0,281.0
700.0,305.0
704.0,324.0
705.0,355.0
705.0,355.0
702.0,370.0
703.0,378.0
699.0,364.0
702.0,355.0
702.0,355.0
705.0,339.0
703.0,316.0
704.0,305.0
704.0,305.0
714.0,299.0
726.0,302.0
730.0,309.0
730.0,309.0
743.0,343.0
751.0,385.0
756.0,406.0
756.0,390.0
756.0,375.0
756.0,375.0
752.0,352.0
759.0,303.0
760.0,299.0
760.0,297.0
760.0,297.0
759.0,311.0
760.0,350.0
762.0,363.0
762.0,363.0
780.0,390.0
801.0,394.0
811.0,392.0
811.0,392.0
824.0,386.0
827.0,369.0
823.0,352.0
828.0,315.0
828.0,315.0
858.0,291.0
866.0,292.0
876.0,320.0
876.0,320.0
911.0,389.0
911.0,389.0
945.0,430.0
972.0,477.0
975.0,496.0
975.0,496.0
984.0,538.0
980.0,574.0
974.0,593.0
974.0,593.0
951.0,623.0
936.0,633.0
910.0,636.0
910.0,636.0
900.0,615.0
903.0,598.0
915.0,553.0
915.0,553.0
917.0,507.0
917.0,463.0
913.0,441.0
913.0,441.0
907.0,397.0
901.0,360.0
896.0,333.0
893.0,321.0
893.0,321.0
888.0,312.0
885.0,309.0
885.0,314.0
887.0,324.0
887.0,324.0
886.0,356.0
894.0,384.0
900.0,397.0
900.0,397.0
911.0,419.0
936.0,424.0
945.0,424.0
968.0,410.0
968.0,410.0
986.0,388.0
992.0,349.0
997.0,330.0
996.0,304.0
996.0,304.0
1017.0,301.0
1029.0,303.0
1029.0,314.0
1007.0,348.0
1007.0,348.0
934.0,371.0
823.0,241.0
782.0,377.0
731.0,359.0
693.0,398.0
631.0,412.0
597.0,424.0
590.0,430.0
590.0,430.0
595.0,432.0
628.0,433.0
652.0,437.0
681.0,442.0
707.0,451.0
743.0,470.0
743.0,470.0
736.0,469.0
725.0,464.0
