x,y
387.0,567.0
387.0,567.0
386.0,566.0
392.0,550.0
399.0,528.0
401.0,490.0
399.0,469.0
399.0,426.0
399.0,426.0
398.0,380.0
397.0,336.0
399.0,317.0
399.0,317.0
401.0,293.0
396.0,290.0
396.0,294.0
396.0,294.0
399.0,314.0
404.0,339.0
408.0,353.0
408.0,353.0
464.0,397.0
480.0,402.0
480.0,402.0
515.0,382.0
533.0,345.0
531.0,329.0
515.0,308.0
515.0,308.0
489.0,302.0
474.0,296.0
449.0,294.0
449.0,294.0
418.0,298.0
405.0,303.0
387.0,313.0
387.0,313.0
393.0,314.0
404.0,313.0
451.0,308.0
451.0,308.0
498.0,307.0
521.0,305.0
521.0,305.0
552.0,315.0
581.0,331.0
608.0,346.0
619.0,355.0
619.0,355.0
642.0,369.0
648.0,381.0
642.0,387.0
642.0,387.0
620.0,391.0
605.0,380.0
596.0,360.0
592.0,350.0
592.0,350.0
584.0,318.0
587.0,297.0
594.0,289.0
594.0,289.0
620.0,283.0
639.0,299.0
651.0,322.0
652.0,340.0
648.0,366.0
648.0,366.0
644.0,384.0
643.0,384.0
643.0,377.0
643.0,377.0
648.0,359.0
650.0,340.0
651.0,323.0
653.0,310.0
658.0,305.0
674.0,311.0
680.0,322.0
680.0,322.0
683.0,345.0
686.0,376.0
685.0,392.0
690.0,400.0
694.0,389.0
695.0,379.0
695.0,354.0
692.0,337.0
692.0,323.0
693.0,316.0
701.0,299.0
705.0,300.0
705.0,320.0
704.0,335.0
704.0,348.0
710.0,363.0
710.0,363.0
732.0,386.0
740.0,385.0
757.0,377.0
765.0,368.0
767.0,356.0
770.0,330.0
773.0,316.0
779.0,309.0
779.0,309.0
797.0,322.0
800.0,334.0
819.0,370.0
832.0,393.0
847.0,416.0
880.0,471.0
896.0,495.0
914.0,539.0
914.0,539.0
910.0,568.0
901.0,580.0
876.0,599.0
859.0,604.0
845.0,599.0
835.0,576.0
837.0,558.0
842.0,522.0
842.0,522.0
850.0,483.0
848.0,464.0
845.0,425.0
833.0,384.0
833.0,384.0
832.0,350.0
827.0,323.0
826.0,311.0
822.0,333.0
827.0,350.0
827.0,350.0
840.0,389.0
854.0,412.0
872.0,413.0
881.0,407.0
881.0,407.0
893.0,380.0
895.0,366.0
903.0,326.0
903.0,326.0
913.0,297.0
931.0,298.0
925.0,322.0
907.0,337.0
907.0,337.0
849.0,366.0
765.0,382.0
727.0,394.0
671.0,409.0
671.0,409.0
639.0,426.0
618.0,440.0
617.0,442.0
626.0,442.0
626.0,442.0
656.0,444.0
702.0,455.0
728.0,460.0
769.0,471.0
769.0,471.0
771.0,472.0
