x,y
275.0,293.0
275.0,293.0
272.0,289.0
273.0,290.0
273.0,290.0
281.0,309.0
290.0,324.0
290.0,324.0
311.0,364.0
316.0,386.0
316.0,386.0
327.0,409.0
327.0,409.0
351.0,460.0
356.0,485.0
356.0,485.0
360.0,506.0
360.0,506.0
351.0,544.0
340.0,556.0
340.0,556.0
314.0,555.0
301.0,542.0
301.0,542.0
291.0,518.0
291.0,518.0
290.0,470.0
293.0,442.0
293.0,442.0
301.0,399.0
310.0,375.0
310.0,375.0
310.0,347.0
310.0,347.0
314.0,300.0
320.0,282.0
320.0,282.0
331.0,249.0
340.0,241.0
340.0,241.0
350.0,237.0
350.0,237.0
376.0,255.0
383.0,271.0
383.0,271.0
388.0,290.0
388.0,290.0
386.0,330.0
378.0,346.0
378.0,346.0
364.0,356.0
364.0,356.0
351.0,344.0
356.0,330.0
356.0,330.0
428.0,316.0
428.0,316.0
479.0,314.0
520.0,325.0
534.0,330.0
540.0,344.0
540.0,344.0
515.0,367.0
498.0,372.0
466.0,362.0
466.0,362.0
452.0,329.0
446.0,310.0
454.0,271.0
454.0,271.0
477.0,237.0
507.0,237.0
517.0,249.0
525.0,285.0
527.0,328.0
527.0,328.0
525.0,362.0
519.0,375.0
522.0,370.0
527.0,359.0
534.0,317.0
534.0,317.0
538.0,265.0
541.0,251.0
569.0,261.0
575.0,280.0
575.0,280.0
581.0,321.0
582.0,364.0
584.0,380.0
587.0,385.0
587.0,385.0
589.0,325.0
594.0,268.0
594.0,268.0
599.0,232.0
602.0,236.0
600.0,250.0
600.0,250.0
603.0,299.0
612.0,352.0
619.0,373.0
627.0,391.0
638.0,401.0
670.0,385.0
670.0,385.0
681.0,359.0
680.0,321.0
678.0,306.0
678.0,306.0
700.0,271.0
709.0,268.0
724.0,275.0
729.0,285.0
734.0,293.0
737.0,299.0
755.0,345.0
776.0,399.0
791.0,429.0
800.0,455.0
812.0,484.0
816.0,536.0
811.0,560.0
803.0,582.0
793.0,605.0
759.0,613.0
733.0,585.0
733.0,585.0
721.0,532.0
717.0,499.0
730.0,441.0
738.0,414.0
747.0,383.0
752.0,358.0
753.0,309.0
749.0,286.0
759.0,259.0
760.0,278.0
762.0,322.0
762.0,322.0
764.0,371.0
771.0,414.0
777.0,429.0
777.0,429.0
796.0,439.0
802.0,436.0
813.0,419.0
832.0,394.0
834.0,386.0
836.0,358.0
836.0,358.0
842.0,323.0
854.0,300.0
861.0,300.0
861.0,300.0
874.0,294.0
886.0,287.0
897.0,289.0
906.0,318.0
906.0,318.0
891.0,352.0
850.0,382.0
760.0,414.0
728.0,419.0
659.0,429.0
659.0,429.0
610.0,442.0
576.0,461.0
560.0,469.0
530.0,476.0
530.0,476.0
510.0,478.0
494.0,485.0
497.0,487.0
497.0,487.0
523.0,496.0
572.0,526.0
596.0,541.0
634.0,563.0
634.0,563.0
645.0,571.0
637.0,568.0
635.0,566.0
635.0,566.0
624.0,559.0
