x,y
383.0,282.0
384.0,283.0
386.0,289.0
397.0,304.0
397.0,304.0
406.0,318.0
435.0,361.0
480.0,416.0
489.0,433.0
501.0,468.0
504.0,484.0
505.0,503.0
490.0,531.0
476.0,534.0
462.0,532.0
449.0,529.0
440.0,520.0
431.0,493.0
431.0,493.0
437.0,415.0
437.0,384.0
443.0,328.0
448.0,301.0
454.0,279.0
457.0,262.0
471.0,232.0
479.0,225.0
502.0,222.0
502.0,222.0
525.0,246.0
532.0,294.0
529.0,312.0
507.0,334.0
507.0,334.0
487.0,333.0
494.0,313.0
516.0,305.0
567.0,292.0
567.0,292.0
603.0,286.0
627.0,290.0
627.0,290.0
656.0,307.0
657.0,315.0
629.0,322.0
614.0,320.0
590.0,312.0
590.0,312.0
578.0,294.0
576.0,275.0
590.0,250.0
620.0,220.0
634.0,233.0
641.0,254.0
641.0,254.0
645.0,304.0
644.0,342.0
644.0,346.0
644.0,339.0
644.0,339.0
652.0,314.0
654.0,293.0
655.0,276.0
655.0,276.0
662.0,262.0
671.0,256.0
686.0,259.0
695.0,267.0
695.0,267.0
711.0,291.0
723.0,332.0
727.0,352.0
728.0,358.0
728.0,358.0
733.0,332.0
730.0,306.0
729.0,291.0
729.0,291.0
730.0,274.0
735.0,253.0
737.0,253.0
737.0,283.0
737.0,283.0
740.0,310.0
754.0,344.0
760.0,350.0
774.0,348.0
774.0,348.0
792.0,330.0
797.0,321.0
802.0,296.0
802.0,296.0
800.0,269.0
812.0,249.0
822.0,253.0
835.0,285.0
835.0,285.0
849.0,327.0
861.0,356.0
879.0,419.0
879.0,419.0
894.0,477.0
892.0,522.0
873.0,548.0
859.0,553.0
831.0,542.0
831.0,542.0
824.0,504.0
832.0,457.0
834.0,431.0
834.0,431.0
843.0,387.0
834.0,345.0
834.0,324.0
834.0,324.0
834.0,296.0
836.0,276.0
836.0,266.0
837.0,264.0
837.0,264.0
834.0,273.0
829.0,275.0
829.0,275.0
831.0,274.0
831.0,274.0
836.0,301.0
846.0,332.0
859.0,363.0
861.0,377.0
860.0,385.0
869.0,392.0
878.0,385.0
887.0,359.0
895.0,344.0
901.0,329.0
903.0,314.0
905.0,282.0
902.0,269.0
903.0,260.0
914.0,253.0
914.0,253.0
922.0,257.0
916.0,270.0
908.0,290.0
874.0,321.0
848.0,335.0
848.0,335.0
763.0,360.0
730.0,364.0
670.0,374.0
644.0,376.0
620.0,378.0
581.0,383.0
572.0,384.0
578.0,385.0
578.0,385.0
602.0,390.0
622.0,397.0
665.0,419.0
685.0,430.0
700.0,439.0
709.0,449.0
