x,y
322.0,534.0
322.0,534.0
322.0,535.0
323.0,521.0
325.0,494.0
325.0,494.0
328.0,477.0
331.0,439.0
338.0,394.0
338.0,394.0
335.0,336.0
335.0,336.0
339.0,297.0
336.0,277.0
341.0,265.0
345.0,252.0
344.0,256.0
340.0,263.0
339.0,290.0
342.0,304.0
342.0,304.0
351.0,343.0
359.0,355.0
386.0,377.0
400.0,384.0
414.0,387.0
439.0,389.0
450.0,385.0
465.0,370.0
465.0,370.0
471.0,356.0
473.0,347.0
468.0,332.0
464.0,327.0
459.0,322.0
451.0,318.0
431.0,307.0
418.0,302.0
406.0,298.0
382.0,298.0
371.0,291.0
371.0,291.0
355.0,281.0
342.0,273.0
342.0,270.0
345.0,271.0
350.0,270.0
371.0,272.0
389.0,284.0
389.0,284.0
431.0,303.0
477.0,308.0
520.0,308.0
536.0,309.0
566.0,310.0
566.0,310.0
586.0,321.0
595.0,327.0
602.0,332.0
602.0,332.0
599.0,353.0
589.0,369.0
580.0,375.0
557.0,379.0
557.0,379.0
531.0,371.0
513.0,352.0
504.0,340.0
504.0,340.0
504.0,314.0
519.0,287.0
540.0,272.0
550.0,272.0
570.0,280.0
570.0,280.0
582.0,306.0
579.0,324.0
579.0,356.0
579.0,356.0
583.0,362.0
583.0,350.0
582.0,345.0
586.0,317.0
586.0,317.0
595.0,274.0
604.0,261.0
616.0,262.0
616.0,262.0
625.0,260.0
638.0,320.0
635.0,341.0
642.0,375.0
649.0,380.0
649.0,380.0
646.0,355.0
647.0,328.0
644.0,297.0
644.0,297.0
645.0,251.0
657.0,251.0
658.0,242.0
658.0,242.0
658.0,267.0
657.0,302.0
664.0,337.0
671.0,347.0
671.0,347.0
690.0,361.0
710.0,355.0
719.0,351.0
729.0,324.0
729.0,324.0
724.0,275.0
733.0,267.0
745.0,264.0
745.0,264.0
755.0,279.0
764.0,342.0
770.0,395.0
770.0,395.0
786.0,450.0
806.0,499.0
819.0,524.0
819.0,524.0
826.0,558.0
817.0,583.0
806.0,586.0
792.0,581.0
785.0,571.0
775.0,535.0
776.0,516.0
785.0,471.0
785.0,471.0
790.0,413.0
781.0,345.0
773.0,298.0
776.0,286.0
791.0,260.0
791.0,260.0
785.0,274.0
774.0,315.0
779.0,346.0
796.0,383.0
805.0,398.0
816.0,402.0
832.0,387.0
837.0,368.0
846.0,322.0
848.0,301.0
850.0,289.0
858.0,273.0
863.0,280.0
861.0,294.0
856.0,313.0
821.0,356.0
766.0,389.0
766.0,389.0
687.0,415.0
654.0,423.0
597.0,434.0
597.0,434.0
558.0,450.0
550.0,455.0
571.0,457.0
581.0,458.0
581.0,458.0
609.0,467.0
624.0,477.0
675.0,504.0
675.0,505.0
675.0,505.0
