x,y
389.0,529.0
385.0,533.0
381.0,537.0
382.0,534.0
389.0,527.0
389.0,527.0
395.0,511.0
397.0,480.0
396.0,462.0
396.0,462.0
397.0,424.0
396.0,385.0
395.0,349.0
397.0,328.0
397.0,328.0
396.0,293.0
396.0,265.0
392.0,254.0
392.0,254.0
390.0,248.0
387.0,261.0
384.0,273.0
384.0,273.0
388.0,301.0
398.0,332.0
404.0,345.0
416.0,364.0
416.0,364.0
437.0,369.0
457.0,363.0
483.0,346.0
490.0,335.0
490.0,335.0
499.0,319.0
495.0,296.0
480.0,281.0
473.0,274.0
473.0,274.0
448.0,268.0
426.0,266.0
418.0,266.0
418.0,266.0
402.0,265.0
397.0,260.0
398.0,259.0
398.0,259.0
424.0,254.0
465.0,258.0
484.0,260.0
484.0,260.0
522.0,268.0
551.0,274.0
567.0,276.0
593.0,291.0
593.0,291.0
607.0,295.0
626.0,314.0
626.0,329.0
626.0,329.0
616.0,349.0
589.0,358.0
575.0,357.0
575.0,357.0
557.0,345.0
546.0,320.0
540.0,302.0
540.0,302.0
544.0,276.0
558.0,254.0
571.0,249.0
571.0,249.0
599.0,252.0
611.0,274.0
615.0,291.0
614.0,296.0
617.0,314.0
619.0,328.0
620.0,327.0
620.0,327.0
622.0,313.0
622.0,289.0
624.0,264.0
626.0,253.0
629.0,252.0
636.0,240.0
648.0,244.0
655.0,259.0
661.0,271.0
677.0,357.0
677.0,357.0
682.0,358.0
683.0,351.0
680.0,324.0
674.0,306.0
673.0,287.0
670.0,262.0
675.0,242.0
677.0,246.0
677.0,246.0
680.0,265.0
679.0,283.0
701.0,333.0
711.0,340.0
726.0,348.0
735.0,347.0
745.0,343.0
760.0,323.0
764.0,312.0
764.0,312.0
773.0,265.0
783.0,256.0
805.0,264.0
812.0,276.0
824.0,293.0
837.0,307.0
873.0,351.0
885.0,374.0
903.0,436.0
903.0,436.0
926.0,498.0
928.0,553.0
916.0,574.0
916.0,574.0
883.0,613.0
850.0,634.0
828.0,616.0
821.0,586.0
824.0,533.0
824.0,533.0
833.0,480.0
838.0,461.0
847.0,418.0
847.0,418.0
845.0,378.0
843.0,338.0
845.0,321.0
844.0,293.0
844.0,293.0
847.0,271.0
842.0,262.0
842.0,262.0
841.0,251.0
837.0,248.0
842.0,267.0
842.0,278.0
847.0,310.0
847.0,310.0
854.0,342.0
865.0,365.0
871.0,375.0
883.0,371.0
883.0,371.0
896.0,355.0
902.0,321.0
906.0,302.0
912.0,267.0
912.0,267.0
926.0,246.0
933.0,244.0
921.0,266.0
906.0,283.0
855.0,309.0
855.0,309.0
788.0,340.0
725.0,361.0
698.0,367.0
698.0,367.0
651.0,389.0
618.0,405.0
604.0,407.0
602.0,407.0
604.0,407.0
604.0,407.0
629.0,415.0
679.0,432.0
703.0,439.0
747.0,458.0
747.0,458.0
