x,y
346.0,590.0
347.0,584.0
347.0,583.0
351.0,559.0
353.0,536.0
353.0,526.0
355.0,477.0
356.0,461.0
356.0,395.0
360.0,380.0
356.0,340.0
358.0,332.0
363.0,303.0
362.0,299.0
358.0,285.0
359.0,287.0
360.0,313.0
359.0,339.0
359.0,348.0
366.0,375.0
366.0,375.0
385.0,398.0
395.0,406.0
395.0,406.0
422.0,410.0
449.0,398.0
459.0,383.0
459.0,383.0
473.0,348.0
473.0,315.0
460.0,286.0
444.0,282.0
444.0,282.0
412.0,283.0
383.0,292.0
374.0,296.0
375.0,298.0
375.0,298.0
392.0,292.0
404.0,289.0
449.0,283.0
449.0,283.0
498.0,280.0
534.0,288.0
555.0,301.0
586.0,319.0
586.0,319.0
607.0,338.0
608.0,350.0
608.0,350.0
600.0,372.0
587.0,380.0
557.0,384.0
557.0,384.0
530.0,376.0
522.0,366.0
522.0,339.0
522.0,339.0
534.0,302.0
561.0,273.0
579.0,268.0
604.0,272.0
615.0,288.0
615.0,288.0
623.0,321.0
625.0,351.0
621.0,360.0
621.0,360.0
616.0,368.0
617.0,369.0
617.0,369.0
623.0,361.0
625.0,343.0
626.0,333.0
626.0,333.0
631.0,311.0
637.0,299.0
639.0,296.0
639.0,296.0
652.0,298.0
662.0,317.0
664.0,335.0
664.0,335.0
666.0,374.0
665.0,394.0
665.0,394.0
675.0,423.0
679.0,405.0
679.0,405.0
677.0,371.0
679.0,357.0
679.0,357.0
676.0,325.0
689.0,308.0
696.0,304.0
700.0,305.0
702.0,311.0
698.0,324.0
698.0,324.0
695.0,352.0
696.0,378.0
696.0,378.0
698.0,389.0
710.0,401.0
734.0,396.0
742.0,390.0
742.0,390.0
746.0,364.0
746.0,344.0
746.0,344.0
741.0,300.0
753.0,279.0
767.0,289.0
769.0,308.0
773.0,323.0
779.0,346.0
782.0,387.0
786.0,429.0
792.0,455.0
793.0,477.0
794.0,499.0
793.0,542.0
791.0,559.0
788.0,576.0
784.0,594.0
773.0,606.0
764.0,600.0
764.0,600.0
764.0,561.0
766.0,541.0
777.0,489.0
787.0,468.0
794.0,442.0
800.0,416.0
802.0,364.0
800.0,344.0
798.0,320.0
799.0,283.0
806.0,268.0
809.0,253.0
809.0,253.0
803.0,273.0
801.0,285.0
799.0,323.0
799.0,323.0
803.0,356.0
810.0,383.0
828.0,394.0
838.0,393.0
856.0,388.0
856.0,388.0
859.0,381.0
863.0,347.0
863.0,326.0
863.0,326.0
876.0,294.0
885.0,280.0
906.0,260.0
906.0,260.0
912.0,287.0
908.0,328.0
902.0,348.0
902.0,348.0
875.0,379.0
830.0,394.0
787.0,406.0
760.0,411.0
760.0,411.0
715.0,431.0
671.0,445.0
651.0,450.0
614.0,457.0
614.0,457.0
580.0,458.0
556.0,457.0
551.0,457.0
557.0,460.0
557.0,460.0
613.0,472.0
613.0,472.0
661.0,488.0
678.0,494.0
