x,y
254.0,475.0
256.0,470.0
258.0,462.0
258.0,462.0
260.0,432.0
262.0,414.0
271.0,372.0
276.0,355.0
274.0,336.0
279.0,295.0
286.0,252.0
286.0,240.0
289.0,249.0
289.0,249.0
289.0,313.0
289.0,313.0
309.0,338.0
326.0,342.0
326.0,342.0
360.0,318.0
360.0,318.0
382.0,279.0
384.0,267.0
369.0,250.0
359.0,243.0
340.0,238.0
324.0,232.0
299.0,233.0
275.0,245.0
275.0,245.0
271.0,250.0
273.0,248.0
285.0,242.0
285.0,242.0
310.0,237.0
324.0,239.0
354.0,244.0
370.0,246.0
386.0,249.0
421.0,259.0
440.0,265.0
468.0,273.0
468.0,273.0
486.0,287.0
493.0,292.0
501.0,307.0
501.0,307.0
494.0,322.0
473.0,332.0
447.0,330.0
436.0,327.0
436.0,327.0
420.0,316.0
418.0,307.0
417.0,291.0
426.0,277.0
426.0,277.0
436.0,266.0
449.0,259.0
454.0,256.0
454.0,256.0
465.0,260.0
474.0,273.0
475.0,288.0
473.0,295.0
474.0,305.0
474.0,305.0
475.0,311.0
474.0,313.0
471.0,310.0
476.0,302.0
476.0,302.0
478.0,291.0
481.0,273.0
484.0,266.0
494.0,262.0
494.0,262.0
503.0,260.0
509.0,262.0
513.0,272.0
513.0,272.0
520.0,319.0
521.0,319.0
522.0,319.0
522.0,319.0
525.0,300.0
525.0,283.0
525.0,283.0
530.0,262.0
535.0,255.0
537.0,252.0
537.0,252.0
534.0,269.0
528.0,290.0
530.0,294.0
532.0,312.0
532.0,312.0
544.0,316.0
564.0,314.0
572.0,309.0
578.0,287.0
578.0,287.0
589.0,264.0
594.0,246.0
606.0,235.0
606.0,235.0
617.0,246.0
617.0,255.0
630.0,298.0
630.0,298.0
636.0,339.0
652.0,381.0
658.0,401.0
675.0,440.0
675.0,440.0
688.0,478.0
682.0,506.0
668.0,511.0
649.0,507.0
649.0,507.0
642.0,484.0
649.0,455.0
652.0,438.0
655.0,408.0
655.0,408.0
653.0,370.0
654.0,335.0
655.0,317.0
649.0,281.0
649.0,281.0
646.0,259.0
651.0,252.0
651.0,252.0
656.0,252.0
650.0,257.0
645.0,260.0
646.0,279.0
646.0,279.0
646.0,300.0
649.0,317.0
654.0,323.0
666.0,332.0
666.0,332.0
679.0,332.0
690.0,321.0
696.0,296.0
692.0,272.0
694.0,263.0
694.0,263.0
689.0,261.0
688.0,266.0
686.0,269.0
686.0,269.0
678.0,274.0
655.0,288.0
655.0,288.0
593.0,317.0
572.0,325.0
553.0,331.0
525.0,340.0
502.0,349.0
491.0,352.0
486.0,350.0
484.0,350.0
480.0,352.0
482.0,355.0
484.0,357.0
488.0,359.0
505.0,372.0
525.0,391.0
525.0,391.0
538.0,402.0
542.0,407.0
543.0,406.0
