x,y
255.0,520.0
256.0,517.0
259.0,516.0
258.0,513.0
258.0,513.0
263.0,502.0
269.0,479.0
274.0,466.0
274.0,466.0
280.0,424.0
289.0,387.0
290.0,372.0
290.0,372.0
297.0,344.0
298.0,315.0
301.0,286.0
301.0,274.0
305.0,262.0
305.0,262.0
304.0,264.0
299.0,292.0
299.0,292.0
303.0,312.0
312.0,334.0
320.0,343.0
346.0,355.0
370.0,351.0
370.0,351.0
392.0,332.0
401.0,305.0
401.0,295.0
392.0,281.0
392.0,281.0
368.0,260.0
344.0,252.0
344.0,252.0
302.0,242.0
273.0,239.0
265.0,239.0
293.0,244.0
318.0,243.0
336.0,243.0
336.0,243.0
375.0,247.0
419.0,265.0
442.0,270.0
477.0,285.0
477.0,285.0
503.0,296.0
543.0,325.0
533.0,335.0
533.0,335.0
511.0,343.0
485.0,343.0
476.0,340.0
476.0,340.0
462.0,324.0
458.0,317.0
456.0,311.0
455.0,305.0
459.0,296.0
467.0,284.0
483.0,276.0
493.0,276.0
493.0,276.0
509.0,273.0
528.0,311.0
527.0,318.0
528.0,325.0
528.0,325.0
528.0,317.0
528.0,317.0
530.0,308.0
529.0,298.0
536.0,278.0
542.0,275.0
542.0,275.0
545.0,274.0
557.0,288.0
560.0,302.0
567.0,332.0
567.0,339.0
572.0,345.0
572.0,346.0
572.0,341.0
573.0,326.0
569.0,301.0
569.0,301.0
573.0,286.0
576.0,280.0
578.0,280.0
578.0,280.0
577.0,286.0
580.0,295.0
588.0,323.0
597.0,344.0
597.0,344.0
610.0,349.0
628.0,347.0
631.0,344.0
630.0,326.0
630.0,326.0
633.0,316.0
632.0,293.0
638.0,279.0
638.0,279.0
651.0,276.0
662.0,284.0
664.0,292.0
674.0,320.0
674.0,320.0
682.0,357.0
695.0,394.0
701.0,412.0
701.0,412.0
713.0,451.0
714.0,479.0
696.0,503.0
685.0,507.0
685.0,507.0
664.0,511.0
658.0,504.0
661.0,483.0
663.0,467.0
665.0,436.0
665.0,436.0
664.0,403.0
663.0,373.0
664.0,360.0
664.0,360.0
666.0,334.0
669.0,309.0
668.0,302.0
668.0,293.0
668.0,293.0
667.0,287.0
667.0,280.0
666.0,278.0
666.0,283.0
666.0,283.0
669.0,298.0
682.0,323.0
686.0,332.0
686.0,332.0
697.0,347.0
706.0,352.0
712.0,348.0
712.0,348.0
717.0,326.0
720.0,314.0
725.0,287.0
725.0,287.0
735.0,277.0
738.0,276.0
737.0,282.0
720.0,303.0
720.0,303.0
676.0,335.0
656.0,346.0
611.0,361.0
611.0,361.0
577.0,373.0
542.0,381.0
530.0,387.0
530.0,387.0
518.0,398.0
517.0,399.0
517.0,399.0
529.0,402.0
550.0,404.0
563.0,412.0
563.0,412.0
594.0,427.0
617.0,439.0
619.0,440.0
615.0,439.0
