x,y
277.0,555.0
276.0,555.0
276.0,554.0
279.0,543.0
279.0,543.0
290.0,512.0
300.0,449.0
309.0,423.0
302.0,357.0
302.0,357.0
308.0,315.0
305.0,290.0
305.0,284.0
306.0,298.0
306.0,298.0
307.0,324.0
307.0,354.0
310.0,369.0
310.0,369.0
327.0,394.0
353.0,408.0
371.0,413.0
371.0,413.0
405.0,386.0
417.0,353.0
417.0,341.0
416.0,315.0
416.0,315.0
409.0,293.0
383.0,274.0
360.0,264.0
322.0,252.0
322.0,252.0
293.0,253.0
278.0,262.0
291.0,267.0
304.0,259.0
339.0,255.0
339.0,255.0
371.0,258.0
407.0,270.0
423.0,279.0
423.0,279.0
463.0,298.0
499.0,315.0
516.0,321.0
516.0,321.0
539.0,345.0
547.0,362.0
551.0,391.0
537.0,409.0
537.0,409.0
513.0,413.0
500.0,410.0
487.0,394.0
487.0,394.0
481.0,371.0
486.0,342.0
491.0,331.0
507.0,310.0
507.0,310.0
522.0,297.0
534.0,292.0
546.0,297.0
550.0,307.0
549.0,320.0
549.0,342.0
545.0,361.0
545.0,361.0
544.0,369.0
541.0,382.0
541.0,384.0
542.0,383.0
542.0,377.0
544.0,368.0
549.0,348.0
551.0,336.0
551.0,323.0
555.0,315.0
571.0,304.0
580.0,301.0
587.0,306.0
585.0,326.0
584.0,337.0
584.0,370.0
586.0,381.0
584.0,391.0
582.0,397.0
583.0,399.0
585.0,386.0
585.0,386.0
589.0,362.0
589.0,339.0
592.0,311.0
592.0,311.0
598.0,294.0
599.0,292.0
602.0,312.0
596.0,326.0
598.0,359.0
598.0,359.0
608.0,398.0
625.0,400.0
625.0,400.0
648.0,380.0
651.0,373.0
654.0,366.0
659.0,347.0
659.0,347.0
667.0,326.0
675.0,316.0
678.0,323.0
678.0,346.0
678.0,346.0
684.0,384.0
692.0,430.0
697.0,455.0
708.0,501.0
708.0,501.0
723.0,544.0
725.0,558.0
720.0,583.0
720.0,583.0
695.0,584.0
677.0,568.0
675.0,555.0
675.0,555.0
681.0,521.0
689.0,484.0
694.0,452.0
694.0,436.0
694.0,436.0
697.0,404.0
701.0,374.0
706.0,354.0
709.0,348.0
709.0,348.0
708.0,346.0
707.0,345.0
707.0,351.0
701.0,371.0
701.0,371.0
696.0,403.0
698.0,420.0
713.0,434.0
713.0,434.0
735.0,430.0
743.0,423.0
743.0,423.0
758.0,401.0
770.0,372.0
772.0,358.0
784.0,332.0
784.0,332.0
802.0,326.0
793.0,341.0
777.0,353.0
720.0,378.0
720.0,378.0
655.0,413.0
603.0,431.0
579.0,439.0
536.0,449.0
536.0,449.0
511.0,461.0
506.0,468.0
523.0,470.0
539.0,469.0
539.0,469.0
579.0,477.0
626.0,488.0
644.0,494.0
