x,y
343.0,260.0
344.0,262.0
342.0,266.0
348.0,275.0
357.0,284.0
357.0,284.0
381.0,308.0
406.0,342.0
414.0,359.0
430.0,395.0
440.0,437.0
440.0,437.0
439.0,475.0
423.0,500.0
403.0,486.0
398.0,472.0
395.0,458.0
400.0,439.0
411.0,402.0
414.0,383.0
414.0,383.0
417.0,343.0
417.0,343.0
424.0,278.0
424.0,278.0
442.0,235.0
450.0,231.0
462.0,228.0
462.0,228.0
487.0,243.0
496.0,256.0
500.0,289.0
492.0,304.0
482.0,314.0
470.0,324.0
453.0,322.0
448.0,314.0
473.0,300.0
502.0,299.0
530.0,289.0
530.0,289.0
594.0,297.0
607.0,306.0
600.0,328.0
587.0,335.0
567.0,332.0
556.0,333.0
556.0,333.0
542.0,323.0
539.0,315.0
543.0,298.0
543.0,298.0
562.0,276.0
576.0,265.0
596.0,246.0
604.0,246.0
616.0,254.0
631.0,280.0
632.0,298.0
634.0,313.0
633.0,324.0
625.0,325.0
624.0,318.0
624.0,318.0
625.0,301.0
630.0,285.0
630.0,268.0
630.0,250.0
632.0,251.0
630.0,247.0
641.0,253.0
645.0,270.0
653.0,289.0
657.0,321.0
657.0,321.0
658.0,353.0
662.0,366.0
664.0,363.0
666.0,341.0
666.0,341.0
669.0,305.0
675.0,283.0
675.0,273.0
675.0,273.0
681.0,271.0
684.0,267.0
686.0,270.0
678.0,288.0
678.0,288.0
677.0,318.0
677.0,358.0
681.0,365.0
703.0,367.0
703.0,367.0
733.0,352.0
749.0,325.0
748.0,315.0
748.0,315.0
748.0,287.0
756.0,259.0
771.0,255.0
789.0,270.0
789.0,270.0
809.0,313.0
814.0,334.0
831.0,401.0
844.0,466.0
844.0,466.0
832.0,516.0
824.0,534.0
805.0,552.0
805.0,552.0
789.0,548.0
783.0,515.0
791.0,469.0
791.0,442.0
791.0,442.0
788.0,397.0
791.0,359.0
785.0,343.0
787.0,308.0
787.0,308.0
797.0,283.0
796.0,272.0
796.0,272.0
795.0,262.0
793.0,269.0
791.0,270.0
791.0,270.0
791.0,267.0
789.0,271.0
789.0,292.0
793.0,312.0
799.0,345.0
799.0,345.0
814.0,371.0
826.0,379.0
832.0,373.0
843.0,350.0
843.0,350.0
853.0,316.0
854.0,277.0
861.0,263.0
883.0,258.0
883.0,258.0
883.0,279.0
871.0,295.0
832.0,325.0
832.0,325.0
765.0,347.0
689.0,354.0
656.0,352.0
597.0,362.0
597.0,362.0
558.0,372.0
539.0,376.0
545.0,378.0
576.0,382.0
576.0,382.0
626.0,399.0
670.0,418.0
682.0,427.0
685.0,431.0
682.0,433.0
