x,y
372.0,510.0
377.0,513.0
377.0,513.0
380.0,478.0
382.0,468.0
382.0,468.0
385.0,436.0
382.0,398.0
379.0,358.0
379.0,342.0
376.0,305.0
376.0,305.0
373.0,278.0
371.0,269.0
368.0,278.0
368.0,278.0
372.0,308.0
380.0,337.0
380.0,337.0
393.0,357.0
400.0,368.0
400.0,368.0
431.0,377.0
453.0,376.0
466.0,367.0
482.0,339.0
482.0,339.0
482.0,311.0
468.0,293.0
454.0,286.0
454.0,286.0
422.0,280.0
386.0,279.0
374.0,282.0
374.0,282.0
361.0,287.0
363.0,281.0
397.0,276.0
415.0,274.0
470.0,288.0
470.0,288.0
513.0,297.0
556.0,306.0
571.0,316.0
603.0,318.0
626.0,336.0
636.0,343.0
635.0,356.0
635.0,356.0
621.0,364.0
598.0,368.0
586.0,368.0
566.0,356.0
559.0,345.0
558.0,340.0
558.0,330.0
560.0,307.0
569.0,297.0
584.0,296.0
600.0,289.0
608.0,292.0
613.0,295.0
622.0,302.0
627.0,316.0
633.0,350.0
637.0,354.0
638.0,355.0
638.0,353.0
635.0,343.0
628.0,317.0
628.0,317.0
625.0,291.0
626.0,280.0
628.0,276.0
641.0,277.0
645.0,279.0
648.0,287.0
650.0,317.0
654.0,338.0
656.0,345.0
661.0,363.0
662.0,364.0
663.0,356.0
663.0,356.0
662.0,331.0
660.0,313.0
656.0,282.0
658.0,273.0
659.0,269.0
664.0,265.0
663.0,268.0
654.0,287.0
654.0,287.0
657.0,315.0
666.0,329.0
685.0,353.0
704.0,360.0
704.0,360.0
723.0,352.0
730.0,343.0
737.0,314.0
737.0,314.0
738.0,272.0
757.0,252.0
767.0,249.0
767.0,249.0
771.0,260.0
784.0,284.0
796.0,305.0
813.0,344.0
813.0,344.0
832.0,394.0
842.0,422.0
855.0,475.0
855.0,475.0
857.0,516.0
847.0,538.0
837.0,539.0
825.0,523.0
825.0,523.0
825.0,489.0
832.0,447.0
835.0,426.0
835.0,426.0
835.0,385.0
827.0,337.0
823.0,318.0
823.0,272.0
824.0,268.0
824.0,268.0
823.0,278.0
821.0,301.0
821.0,313.0
823.0,335.0
823.0,335.0
831.0,353.0
847.0,367.0
861.0,364.0
861.0,364.0
871.0,356.0
885.0,332.0
887.0,323.0
889.0,299.0
889.0,299.0
899.0,281.0
903.0,278.0
912.0,316.0
907.0,331.0
907.0,331.0
878.0,356.0
841.0,368.0
799.0,367.0
782.0,373.0
744.0,385.0
744.0,385.0
716.0,400.0
688.0,411.0
665.0,422.0
654.0,424.0
631.0,425.0
631.0,425.0
621.0,427.0
633.0,427.0
643.0,429.0
643.0,429.0
674.0,431.0
720.0,441.0
760.0,450.0
762.0,452.0
757.0,449.0
757.0,449.0
