x,y
328.0,520.0
328.0,520.0
330.0,520.0
331.0,510.0
330.0,504.0
337.0,476.0
337.0,476.0
344.0,439.0
340.0,403.0
343.0,365.0
345.0,330.0
343.0,311.0
343.0,311.0
339.0,272.0
333.0,244.0
336.0,234.0
336.0,234.0
334.0,221.0
332.0,226.0
333.0,233.0
330.0,250.0
330.0,250.0
332.0,276.0
340.0,302.0
346.0,314.0
346.0,314.0
369.0,329.0
392.0,343.0
403.0,345.0
425.0,324.0
425.0,324.0
441.0,284.0
438.0,259.0
425.0,224.0
425.0,224.0
396.0,203.0
360.0,202.0
352.0,205.0
339.0,221.0
339.0,221.0
333.0,231.0
339.0,230.0
350.0,222.0
391.0,222.0
391.0,222.0
429.0,220.0
473.0,237.0
484.0,246.0
484.0,246.0
509.0,265.0
534.0,279.0
542.0,282.0
558.0,295.0
558.0,295.0
557.0,305.0
541.0,315.0
528.0,314.0
520.0,314.0
495.0,308.0
487.0,294.0
485.0,282.0
485.0,282.0
499.0,257.0
520.0,239.0
532.0,239.0
540.0,239.0
543.0,245.0
547.0,262.0
552.0,286.0
552.0,286.0
555.0,321.0
555.0,321.0
555.0,318.0
557.0,306.0
557.0,306.0
554.0,294.0
553.0,278.0
556.0,260.0
556.0,260.0
564.0,257.0
564.0,257.0
582.0,261.0
589.0,273.0
589.0,273.0
610.0,313.0
618.0,328.0
622.0,336.0
624.0,329.0
620.0,310.0
615.0,300.0
612.0,280.0
608.0,273.0
604.0,255.0
610.0,255.0
610.0,255.0
609.0,272.0
611.0,282.0
630.0,310.0
630.0,310.0
652.0,334.0
660.0,338.0
676.0,331.0
695.0,312.0
695.0,312.0
697.0,275.0
706.0,249.0
714.0,242.0
726.0,241.0
726.0,241.0
729.0,245.0
749.0,268.0
764.0,289.0
788.0,338.0
788.0,338.0
804.0,383.0
817.0,431.0
819.0,469.0
814.0,487.0
814.0,487.0
794.0,520.0
785.0,532.0
765.0,544.0
765.0,544.0
751.0,536.0
743.0,503.0
749.0,484.0
749.0,484.0
755.0,436.0
755.0,398.0
746.0,357.0
742.0,332.0
737.0,290.0
737.0,290.0
735.0,265.0
732.0,240.0
731.0,234.0
731.0,227.0
731.0,227.0
732.0,220.0
728.0,218.0
727.0,226.0
727.0,226.0
724.0,253.0
736.0,276.0
743.0,290.0
759.0,309.0
759.0,309.0
773.0,322.0
777.0,326.0
784.0,324.0
784.0,324.0
788.0,302.0
784.0,277.0
790.0,243.0
797.0,237.0
797.0,237.0
815.0,236.0
834.0,240.0
840.0,247.0
843.0,271.0
843.0,271.0
785.0,322.0
773.0,323.0
721.0,333.0
665.0,344.0
653.0,347.0
640.0,348.0
598.0,353.0
567.0,373.0
560.0,376.0
552.0,380.0
534.0,383.0
517.0,386.0
513.0,389.0
520.0,393.0
526.0,395.0
562.0,402.0
613.0,418.0
646.0,436.0
648.0,436.0
651.0,442.0
