x,y
276.0,577.0
275.0,579.0
275.0,579.0
277.0,574.0
279.0,563.0
282.0,522.0
282.0,522.0
293.0,442.0
291.0,419.0
302.0,363.0
302.0,363.0
306.0,317.0
306.0,301.0
305.0,303.0
304.0,310.0
306.0,321.0
313.0,352.0
326.0,397.0
341.0,414.0
341.0,414.0
363.0,426.0
376.0,429.0
376.0,429.0
406.0,408.0
409.0,376.0
406.0,368.0
397.0,355.0
397.0,355.0
384.0,346.0
368.0,327.0
353.0,316.0
353.0,316.0
324.0,311.0
304.0,308.0
300.0,307.0
304.0,307.0
304.0,307.0
313.0,306.0
315.0,302.0
334.0,298.0
334.0,298.0
381.0,300.0
440.0,313.0
468.0,320.0
518.0,332.0
518.0,332.0
550.0,341.0
567.0,356.0
567.0,366.0
560.0,390.0
560.0,390.0
537.0,406.0
515.0,413.0
492.0,408.0
483.0,403.0
475.0,392.0
475.0,392.0
476.0,370.0
484.0,341.0
494.0,326.0
494.0,326.0
515.0,312.0
525.0,307.0
545.0,311.0
545.0,311.0
551.0,335.0
548.0,360.0
547.0,377.0
545.0,380.0
545.0,380.0
543.0,385.0
544.0,374.0
545.0,365.0
553.0,345.0
553.0,345.0
556.0,327.0
559.0,317.0
565.0,316.0
565.0,316.0
576.0,322.0
582.0,340.0
581.0,352.0
583.0,376.0
583.0,376.0
586.0,388.0
585.0,386.0
587.0,374.0
585.0,347.0
585.0,347.0
584.0,325.0
585.0,310.0
586.0,310.0
583.0,319.0
583.0,319.0
584.0,334.0
586.0,347.0
586.0,347.0
594.0,374.0
609.0,391.0
617.0,391.0
617.0,391.0
636.0,382.0
645.0,351.0
650.0,337.0
650.0,337.0
659.0,314.0
674.0,301.0
682.0,310.0
686.0,327.0
690.0,373.0
695.0,399.0
700.0,425.0
708.0,447.0
728.0,493.0
728.0,493.0
733.0,530.0
733.0,530.0
735.0,546.0
719.0,570.0
691.0,571.0
680.0,569.0
675.0,553.0
675.0,553.0
693.0,508.0
699.0,489.0
699.0,489.0
711.0,415.0
711.0,415.0
712.0,363.0
712.0,363.0
733.0,301.0
733.0,301.0
738.0,296.0
735.0,296.0
734.0,310.0
731.0,322.0
729.0,345.0
730.0,363.0
731.0,376.0
735.0,384.0
747.0,387.0
757.0,384.0
767.0,383.0
775.0,375.0
783.0,352.0
786.0,339.0
786.0,339.0
801.0,317.0
808.0,315.0
813.0,322.0
807.0,333.0
797.0,347.0
764.0,376.0
739.0,386.0
683.0,401.0
683.0,401.0
627.0,409.0
602.0,416.0
558.0,431.0
520.0,447.0
520.0,447.0
504.0,459.0
508.0,463.0
517.0,464.0
517.0,464.0
548.0,465.0
571.0,466.0
618.0,481.0
618.0,481.0
