x,y
371.0,529.0
371.0,529.0
372.0,523.0
375.0,501.0
376.0,484.0
376.0,484.0
375.0,442.0
378.0,395.0
378.0,395.0
377.0,372.0
372.0,329.0
372.0,288.0
372.0,288.0
373.0,268.0
373.0,268.0
369.0,290.0
367.0,318.0
368.0,335.0
376.0,359.0
394.0,381.0
423.0,394.0
437.0,393.0
468.0,385.0
468.0,385.0
490.0,365.0
490.0,365.0
492.0,308.0
484.0,289.0
473.0,277.0
434.0,255.0
412.0,244.0
412.0,244.0
339.0,239.0
324.0,242.0
317.0,250.0
325.0,244.0
336.0,240.0
362.0,237.0
373.0,235.0
411.0,241.0
468.0,256.0
468.0,256.0
531.0,284.0
565.0,297.0
583.0,305.0
610.0,313.0
610.0,313.0
630.0,323.0
632.0,328.0
624.0,345.0
624.0,345.0
591.0,352.0
578.0,354.0
558.0,347.0
554.0,337.0
554.0,337.0
549.0,307.0
553.0,272.0
569.0,262.0
599.0,260.0
599.0,260.0
618.0,274.0
625.0,306.0
629.0,330.0
623.0,357.0
623.0,357.0
625.0,367.0
628.0,355.0
629.0,348.0
629.0,348.0
630.0,326.0
635.0,311.0
638.0,298.0
638.0,298.0
646.0,286.0
658.0,281.0
672.0,291.0
696.0,347.0
702.0,372.0
699.0,373.0
699.0,373.0
697.0,366.0
698.0,345.0
696.0,331.0
695.0,302.0
695.0,302.0
697.0,289.0
698.0,287.0
693.0,299.0
693.0,299.0
696.0,334.0
705.0,363.0
718.0,375.0
718.0,375.0
735.0,383.0
749.0,358.0
749.0,358.0
747.0,325.0
743.0,291.0
744.0,274.0
744.0,274.0
760.0,268.0
778.0,283.0
788.0,307.0
794.0,326.0
794.0,326.0
803.0,368.0
818.0,408.0
844.0,469.0
844.0,469.0
844.0,501.0
830.0,529.0
810.0,540.0
801.0,538.0
801.0,538.0
788.0,515.0
789.0,475.0
803.0,428.0
810.0,402.0
810.0,402.0
821.0,349.0
822.0,301.0
823.0,289.0
826.0,265.0
826.0,265.0
830.0,256.0
829.0,268.0
821.0,282.0
821.0,316.0
821.0,316.0
832.0,344.0
842.0,355.0
863.0,362.0
863.0,362.0
878.0,354.0
886.0,330.0
886.0,330.0
897.0,287.0
897.0,287.0
906.0,287.0
896.0,306.0
896.0,306.0
840.0,353.0
815.0,368.0
815.0,368.0
790.0,376.0
734.0,391.0
687.0,402.0
648.0,413.0
631.0,416.0
600.0,423.0
592.0,425.0
591.0,426.0
612.0,430.0
627.0,433.0
646.0,438.0
691.0,452.0
710.0,457.0
