x,y
372.0,518.0
374.0,520.0
374.0,520.0
378.0,511.0
383.0,488.0
390.0,456.0
394.0,431.0
391.0,385.0
391.0,385.0
380.0,339.0
376.0,300.0
378.0,282.0
382.0,262.0
382.0,262.0
381.0,254.0
376.0,253.0
369.0,264.0
365.0,281.0
365.0,281.0
363.0,307.0
371.0,336.0
378.0,348.0
388.0,361.0
399.0,371.0
428.0,385.0
452.0,375.0
464.0,366.0
464.0,366.0
477.0,338.0
477.0,282.0
468.0,269.0
468.0,269.0
421.0,246.0
421.0,246.0
394.0,251.0
394.0,251.0
407.0,260.0
407.0,260.0
444.0,263.0
484.0,263.0
484.0,263.0
500.0,264.0
544.0,284.0
559.0,291.0
585.0,321.0
589.0,335.0
589.0,335.0
584.0,361.0
569.0,375.0
569.0,375.0
555.0,379.0
529.0,360.0
519.0,332.0
519.0,332.0
532.0,300.0
540.0,289.0
545.0,282.0
571.0,271.0
571.0,271.0
590.0,287.0
589.0,299.0
590.0,326.0
591.0,337.0
591.0,349.0
589.0,355.0
588.0,360.0
587.0,356.0
591.0,340.0
591.0,340.0
590.0,316.0
591.0,285.0
595.0,279.0
608.0,273.0
608.0,273.0
625.0,288.0
634.0,321.0
639.0,337.0
637.0,358.0
637.0,358.0
643.0,365.0
647.0,355.0
643.0,342.0
643.0,314.0
643.0,314.0
646.0,286.0
654.0,275.0
654.0,278.0
658.0,306.0
658.0,306.0
661.0,334.0
668.0,358.0
672.0,362.0
672.0,362.0
686.0,360.0
708.0,348.0
716.0,338.0
716.0,338.0
724.0,315.0
722.0,288.0
728.0,277.0
753.0,273.0
753.0,273.0
766.0,307.0
780.0,348.0
784.0,371.0
796.0,418.0
796.0,418.0
803.0,470.0
791.0,522.0
780.0,542.0
780.0,542.0
755.0,557.0
741.0,548.0
742.0,534.0
771.0,432.0
779.0,409.0
779.0,409.0
791.0,364.0
788.0,329.0
789.0,315.0
789.0,315.0
795.0,296.0
798.0,284.0
793.0,280.0
798.0,284.0
798.0,284.0
794.0,310.0
791.0,342.0
793.0,353.0
793.0,353.0
804.0,370.0
816.0,371.0
834.0,357.0
846.0,348.0
846.0,348.0
857.0,323.0
856.0,293.0
859.0,282.0
859.0,282.0
862.0,295.0
822.0,324.0
788.0,343.0
788.0,343.0
712.0,366.0
641.0,382.0
615.0,387.0
615.0,387.0
582.0,393.0
567.0,397.0
565.0,399.0
575.0,402.0
575.0,402.0
606.0,416.0
643.0,440.0
654.0,451.0
654.0,451.0
