x,y
303.0,525.0
303.0,526.0
305.0,516.0
305.0,516.0
310.0,493.0
305.0,449.0
308.0,396.0
312.0,370.0
311.0,328.0
311.0,328.0
301.0,283.0
301.0,269.0
301.0,269.0
304.0,258.0
302.0,264.0
301.0,284.0
302.0,301.0
308.0,330.0
308.0,330.0
321.0,354.0
336.0,366.0
346.0,369.0
370.0,363.0
370.0,363.0
394.0,354.0
405.0,350.0
414.0,334.0
414.0,334.0
414.0,322.0
409.0,306.0
400.0,295.0
400.0,295.0
386.0,274.0
354.0,251.0
340.0,246.0
309.0,232.0
309.0,232.0
297.0,238.0
291.0,240.0
291.0,240.0
297.0,246.0
319.0,250.0
331.0,249.0
354.0,245.0
354.0,245.0
386.0,241.0
406.0,241.0
406.0,241.0
450.0,255.0
489.0,271.0
500.0,280.0
500.0,280.0
531.0,290.0
550.0,299.0
560.0,318.0
559.0,323.0
550.0,340.0
550.0,340.0
530.0,348.0
513.0,349.0
505.0,346.0
505.0,346.0
493.0,337.0
481.0,316.0
484.0,301.0
484.0,301.0
493.0,278.0
501.0,254.0
510.0,245.0
521.0,244.0
521.0,244.0
528.0,247.0
549.0,268.0
550.0,278.0
555.0,312.0
555.0,312.0
555.0,336.0
557.0,348.0
556.0,348.0
559.0,344.0
561.0,331.0
565.0,311.0
568.0,290.0
569.0,277.0
570.0,265.0
570.0,265.0
577.0,261.0
581.0,263.0
586.0,269.0
590.0,276.0
592.0,328.0
592.0,328.0
593.0,335.0
595.0,354.0
595.0,351.0
596.0,340.0
592.0,329.0
591.0,315.0
597.0,275.0
598.0,268.0
599.0,269.0
597.0,275.0
593.0,286.0
619.0,339.0
619.0,339.0
640.0,346.0
640.0,346.0
655.0,341.0
658.0,333.0
657.0,301.0
657.0,301.0
657.0,272.0
660.0,270.0
679.0,278.0
693.0,291.0
693.0,291.0
695.0,301.0
719.0,363.0
728.0,384.0
757.0,426.0
769.0,446.0
779.0,463.0
786.0,491.0
781.0,505.0
757.0,524.0
757.0,524.0
736.0,529.0
722.0,521.0
717.0,509.0
716.0,498.0
718.0,481.0
719.0,441.0
717.0,423.0
717.0,423.0
712.0,383.0
707.0,338.0
700.0,297.0
702.0,291.0
702.0,291.0
701.0,276.0
700.0,270.0
701.0,265.0
699.0,270.0
699.0,270.0
700.0,293.0
703.0,321.0
708.0,337.0
727.0,351.0
727.0,351.0
744.0,361.0
760.0,357.0
768.0,345.0
768.0,345.0
782.0,318.0
790.0,289.0
797.0,280.0
797.0,280.0
812.0,273.0
814.0,283.0
808.0,296.0
808.0,296.0
779.0,329.0
720.0,357.0
686.0,364.0
686.0,364.0
613.0,377.0
558.0,391.0
544.0,400.0
534.0,407.0
534.0,407.0
551.0,405.0
585.0,409.0
610.0,412.0
610.0,412.0
662.0,430.0
687.0,437.0
684.0,439.0
