x,y
401.0,543.0
403.0,542.0
404.0,538.0
406.0,522.0
409.0,512.0
413.0,494.0
420.0,452.0
421.0,429.0
416.0,400.0
411.0,369.0
410.0,320.0
410.0,274.0
408.0,256.0
411.0,250.0
408.0,248.0
406.0,254.0
402.0,277.0
402.0,277.0
409.0,327.0
409.0,327.0
426.0,362.0
426.0,362.0
459.0,387.0
479.0,394.0
510.0,388.0
522.0,374.0
528.0,360.0
537.0,342.0
531.0,300.0
520.0,286.0
520.0,286.0
489.0,275.0
470.0,269.0
432.0,266.0
432.0,266.0
405.0,280.0
398.0,286.0
404.0,280.0
417.0,278.0
434.0,280.0
483.0,287.0
531.0,292.0
552.0,289.0
552.0,289.0
595.0,293.0
614.0,297.0
651.0,312.0
651.0,312.0
680.0,344.0
676.0,353.0
668.0,362.0
659.0,371.0
637.0,382.0
625.0,381.0
625.0,381.0
605.0,364.0
598.0,339.0
603.0,307.0
615.0,295.0
615.0,295.0
633.0,273.0
658.0,276.0
670.0,302.0
673.0,317.0
676.0,345.0
676.0,345.0
675.0,367.0
670.0,372.0
671.0,371.0
671.0,371.0
676.0,351.0
683.0,327.0
681.0,307.0
682.0,295.0
682.0,295.0
688.0,287.0
701.0,294.0
704.0,302.0
711.0,335.0
711.0,335.0
710.0,368.0
712.0,388.0
712.0,390.0
712.0,390.0
711.0,376.0
710.0,354.0
706.0,345.0
706.0,345.0
697.0,323.0
692.0,299.0
693.0,291.0
695.0,298.0
695.0,298.0
704.0,321.0
716.0,349.0
718.0,363.0
718.0,363.0
729.0,387.0
761.0,390.0
761.0,390.0
770.0,370.0
776.0,336.0
775.0,319.0
778.0,288.0
778.0,288.0
795.0,277.0
807.0,290.0
816.0,315.0
816.0,315.0
837.0,370.0
863.0,429.0
883.0,481.0
894.0,504.0
902.0,544.0
902.0,544.0
897.0,572.0
860.0,570.0
860.0,551.0
860.0,551.0
862.0,512.0
872.0,471.0
874.0,451.0
874.0,451.0
880.0,407.0
879.0,360.0
880.0,342.0
880.0,309.0
880.0,309.0
882.0,282.0
881.0,264.0
883.0,264.0
880.0,273.0
880.0,273.0
877.0,294.0
879.0,317.0
879.0,317.0
884.0,328.0
892.0,347.0
908.0,355.0
915.0,357.0
915.0,357.0
926.0,355.0
930.0,342.0
934.0,331.0
936.0,316.0
938.0,297.0
944.0,272.0
950.0,277.0
950.0,277.0
948.0,290.0
930.0,323.0
846.0,379.0
821.0,380.0
774.0,404.0
726.0,425.0
726.0,425.0
708.0,434.0
683.0,447.0
664.0,453.0
664.0,453.0
655.0,457.0
659.0,458.0
683.0,460.0
713.0,467.0
713.0,467.0
764.0,481.0
765.0,484.0
