x,y
347.0,567.0
346.0,572.0
345.0,572.0
348.0,561.0
348.0,561.0
343.0,537.0
342.0,500.0
342.0,474.0
348.0,417.0
348.0,417.0
346.0,369.0
353.0,346.0
353.0,302.0
353.0,302.0
354.0,283.0
352.0,269.0
351.0,266.0
347.0,284.0
347.0,284.0
355.0,312.0
358.0,325.0
373.0,356.0
373.0,356.0
394.0,378.0
424.0,387.0
440.0,384.0
440.0,384.0
459.0,363.0
465.0,333.0
463.0,323.0
463.0,323.0
456.0,304.0
436.0,293.0
422.0,290.0
422.0,290.0
395.0,294.0
376.0,297.0
369.0,298.0
369.0,298.0
372.0,284.0
387.0,277.0
406.0,274.0
459.0,279.0
488.0,284.0
488.0,284.0
545.0,287.0
588.0,292.0
602.0,296.0
602.0,296.0
592.0,337.0
578.0,344.0
554.0,347.0
544.0,352.0
536.0,348.0
524.0,336.0
519.0,324.0
528.0,295.0
535.0,284.0
549.0,276.0
571.0,271.0
582.0,282.0
596.0,315.0
597.0,350.0
601.0,363.0
604.0,370.0
604.0,360.0
605.0,347.0
608.0,317.0
606.0,303.0
606.0,298.0
608.0,289.0
618.0,283.0
628.0,287.0
628.0,287.0
641.0,310.0
648.0,325.0
650.0,361.0
650.0,361.0
652.0,377.0
653.0,374.0
655.0,352.0
651.0,337.0
650.0,318.0
647.0,303.0
647.0,292.0
651.0,288.0
653.0,285.0
656.0,282.0
655.0,304.0
655.0,304.0
665.0,334.0
672.0,350.0
672.0,350.0
689.0,366.0
716.0,371.0
720.0,364.0
720.0,342.0
720.0,342.0
719.0,312.0
732.0,289.0
742.0,282.0
761.0,274.0
761.0,274.0
776.0,294.0
790.0,337.0
799.0,363.0
799.0,363.0
824.0,425.0
856.0,483.0
865.0,510.0
871.0,552.0
871.0,552.0
848.0,585.0
816.0,596.0
806.0,590.0
806.0,590.0
791.0,562.0
793.0,520.0
796.0,496.0
796.0,496.0
801.0,453.0
800.0,410.0
802.0,383.0
802.0,383.0
805.0,333.0
813.0,290.0
816.0,277.0
816.0,277.0
816.0,283.0
813.0,311.0
814.0,327.0
814.0,327.0
811.0,365.0
818.0,405.0
825.0,416.0
845.0,417.0
845.0,417.0
864.0,405.0
870.0,395.0
872.0,362.0
872.0,362.0
874.0,331.0
889.0,315.0
898.0,310.0
902.0,317.0
902.0,317.0
892.0,332.0
880.0,343.0
845.0,369.0
845.0,369.0
802.0,379.0
753.0,381.0
727.0,382.0
727.0,382.0
673.0,384.0
628.0,391.0
614.0,393.0
614.0,393.0
606.0,396.0
614.0,393.0
619.0,392.0
635.0,395.0
635.0,395.0
663.0,406.0
681.0,417.0
713.0,436.0
713.0,436.0
717.0,442.0
709.0,437.0
