x,y
296.0,322.0
293.0,319.0
299.0,323.0
312.0,340.0
320.0,355.0
343.0,393.0
343.0,393.0
359.0,441.0
366.0,475.0
363.0,487.0
363.0,487.0
353.0,505.0
333.0,506.0
323.0,503.0
321.0,480.0
321.0,480.0
331.0,443.0
347.0,398.0
348.0,379.0
344.0,324.0
344.0,324.0
334.0,278.0
335.0,242.0
337.0,233.0
337.0,233.0
357.0,223.0
375.0,229.0
393.0,244.0
399.0,267.0
399.0,267.0
396.0,289.0
392.0,298.0
392.0,298.0
383.0,311.0
378.0,305.0
382.0,301.0
382.0,301.0
414.0,289.0
461.0,281.0
479.0,280.0
515.0,291.0
515.0,291.0
538.0,302.0
539.0,314.0
539.0,314.0
491.0,320.0
473.0,315.0
473.0,315.0
453.0,292.0
448.0,269.0
452.0,259.0
464.0,239.0
464.0,239.0
483.0,230.0
491.0,226.0
491.0,226.0
519.0,244.0
538.0,272.0
538.0,285.0
531.0,307.0
531.0,307.0
527.0,312.0
529.0,304.0
529.0,304.0
534.0,280.0
533.0,253.0
534.0,234.0
532.0,231.0
532.0,231.0
533.0,229.0
546.0,239.0
546.0,239.0
560.0,285.0
560.0,285.0
564.0,325.0
562.0,328.0
562.0,326.0
562.0,316.0
562.0,316.0
566.0,284.0
568.0,273.0
570.0,263.0
568.0,260.0
569.0,258.0
571.0,257.0
572.0,268.0
575.0,275.0
577.0,287.0
576.0,304.0
576.0,304.0
602.0,324.0
602.0,324.0
620.0,322.0
634.0,292.0
633.0,273.0
626.0,212.0
636.0,222.0
648.0,224.0
659.0,239.0
671.0,258.0
684.0,284.0
699.0,307.0
719.0,361.0
729.0,385.0
734.0,409.0
740.0,434.0
735.0,480.0
735.0,480.0
703.0,496.0
696.0,481.0
690.0,458.0
694.0,405.0
698.0,379.0
701.0,357.0
699.0,315.0
702.0,292.0
702.0,292.0
701.0,238.0
711.0,235.0
716.0,235.0
716.0,235.0
708.0,264.0
705.0,281.0
703.0,292.0
707.0,316.0
707.0,316.0
723.0,339.0
730.0,339.0
730.0,339.0
747.0,335.0
757.0,317.0
762.0,277.0
762.0,269.0
762.0,269.0
782.0,255.0
798.0,267.0
795.0,274.0
791.0,297.0
791.0,297.0
760.0,322.0
706.0,337.0
673.0,340.0
673.0,340.0
615.0,347.0
574.0,363.0
553.0,368.0
515.0,380.0
515.0,380.0
483.0,386.0
471.0,384.0
471.0,384.0
467.0,384.0
478.0,384.0
545.0,406.0
598.0,430.0
598.0,430.0
619.0,440.0
621.0,441.0
