x,y
294.0,517.0
296.0,517.0
297.0,516.0
298.0,511.0
299.0,494.0
299.0,494.0
306.0,471.0
318.0,429.0
317.0,399.0
318.0,371.0
316.0,349.0
318.0,313.0
321.0,297.0
318.0,282.0
318.0,282.0
318.0,291.0
317.0,303.0
317.0,331.0
317.0,331.0
322.0,364.0
338.0,392.0
353.0,397.0
353.0,397.0
390.0,396.0
418.0,371.0
429.0,337.0
429.0,322.0
429.0,322.0
416.0,302.0
392.0,293.0
376.0,289.0
376.0,289.0
346.0,295.0
326.0,297.0
323.0,298.0
323.0,298.0
330.0,296.0
356.0,296.0
393.0,296.0
419.0,301.0
419.0,301.0
461.0,318.0
500.0,334.0
510.0,344.0
510.0,344.0
531.0,364.0
536.0,385.0
535.0,394.0
522.0,403.0
522.0,403.0
500.0,402.0
483.0,388.0
474.0,363.0
472.0,350.0
475.0,321.0
475.0,321.0
492.0,307.0
505.0,303.0
505.0,303.0
519.0,301.0
530.0,322.0
530.0,335.0
530.0,335.0
529.0,360.0
532.0,380.0
531.0,382.0
531.0,382.0
530.0,372.0
532.0,350.0
534.0,342.0
534.0,342.0
535.0,322.0
541.0,306.0
554.0,313.0
560.0,325.0
574.0,363.0
574.0,363.0
580.0,393.0
585.0,406.0
594.0,414.0
594.0,414.0
596.0,389.0
598.0,375.0
593.0,339.0
593.0,339.0
594.0,310.0
599.0,301.0
599.0,298.0
599.0,298.0
598.0,334.0
598.0,334.0
606.0,361.0
624.0,380.0
631.0,385.0
638.0,386.0
646.0,382.0
655.0,367.0
652.0,355.0
646.0,327.0
646.0,327.0
656.0,302.0
676.0,289.0
679.0,293.0
682.0,302.0
689.0,324.0
695.0,371.0
713.0,424.0
713.0,424.0
719.0,452.0
744.0,517.0
763.0,570.0
765.0,594.0
761.0,605.0
750.0,606.0
728.0,575.0
723.0,554.0
720.0,532.0
720.0,504.0
724.0,454.0
733.0,404.0
733.0,404.0
736.0,348.0
731.0,317.0
737.0,297.0
736.0,306.0
736.0,306.0
733.0,327.0
734.0,361.0
751.0,386.0
751.0,386.0
758.0,391.0
776.0,388.0
786.0,381.0
794.0,372.0
800.0,343.0
801.0,325.0
810.0,311.0
817.0,299.0
829.0,303.0
829.0,319.0
803.0,351.0
803.0,351.0
755.0,384.0
698.0,415.0
637.0,429.0
610.0,437.0
610.0,437.0
564.0,454.0
545.0,462.0
516.0,479.0
510.0,482.0
510.0,482.0
536.0,479.0
552.0,483.0
588.0,498.0
588.0,498.0
623.0,512.0
628.0,516.0
625.0,511.0
626.0,510.0
626.0,510.0
