x,y
399.0,511.0
399.0,511.0
402.0,512.0
408.0,498.0
406.0,470.0
405.0,451.0
405.0,451.0
406.0,404.0
404.0,379.0
403.0,331.0
403.0,331.0
404.0,289.0
406.0,264.0
406.0,264.0
408.0,239.0
405.0,243.0
400.0,260.0
397.0,273.0
397.0,273.0
401.0,297.0
404.0,326.0
411.0,338.0
411.0,338.0
442.0,357.0
478.0,352.0
495.0,343.0
515.0,308.0
515.0,308.0
522.0,273.0
506.0,249.0
495.0,240.0
495.0,240.0
460.0,237.0
432.0,249.0
420.0,259.0
411.0,264.0
411.0,264.0
414.0,256.0
448.0,251.0
448.0,251.0
525.0,241.0
525.0,241.0
591.0,257.0
606.0,264.0
619.0,283.0
619.0,283.0
641.0,295.0
652.0,324.0
652.0,324.0
630.0,347.0
630.0,347.0
599.0,344.0
579.0,329.0
572.0,312.0
571.0,282.0
576.0,264.0
585.0,254.0
604.0,239.0
614.0,234.0
614.0,234.0
632.0,262.0
631.0,278.0
630.0,325.0
630.0,341.0
631.0,354.0
630.0,361.0
632.0,358.0
633.0,334.0
633.0,334.0
632.0,307.0
633.0,288.0
642.0,270.0
642.0,270.0
653.0,261.0
662.0,262.0
675.0,270.0
677.0,280.0
685.0,315.0
685.0,315.0
690.0,354.0
690.0,355.0
690.0,322.0
686.0,311.0
688.0,300.0
687.0,289.0
687.0,289.0
690.0,273.0
693.0,274.0
687.0,294.0
683.0,303.0
683.0,303.0
703.0,352.0
716.0,360.0
731.0,358.0
739.0,351.0
739.0,351.0
756.0,328.0
757.0,282.0
766.0,253.0
775.0,246.0
775.0,246.0
792.0,257.0
802.0,285.0
810.0,301.0
832.0,343.0
832.0,343.0
852.0,405.0
879.0,467.0
890.0,498.0
893.0,551.0
893.0,551.0
875.0,593.0
847.0,604.0
835.0,598.0
819.0,572.0
819.0,572.0
822.0,539.0
823.0,498.0
826.0,480.0
826.0,480.0
826.0,432.0
825.0,388.0
821.0,339.0
822.0,319.0
822.0,319.0
825.0,274.0
822.0,250.0
821.0,238.0
821.0,238.0
818.0,229.0
818.0,253.0
819.0,284.0
821.0,299.0
821.0,299.0
829.0,328.0
834.0,353.0
837.0,358.0
853.0,347.0
853.0,347.0
865.0,322.0
872.0,283.0
881.0,255.0
885.0,248.0
885.0,248.0
895.0,244.0
900.0,248.0
901.0,277.0
901.0,277.0
884.0,306.0
845.0,327.0
817.0,332.0
759.0,337.0
759.0,337.0
701.0,350.0
653.0,365.0
639.0,373.0
623.0,389.0
623.0,389.0
616.0,408.0
625.0,412.0
631.0,409.0
665.0,406.0
665.0,406.0
714.0,428.0
756.0,450.0
762.0,454.0
762.0,454.0
