x,y
310.0,513.0
310.0,513.0
310.0,513.0
314.0,503.0
315.0,496.0
321.0,466.0
321.0,466.0
329.0,415.0
339.0,367.0
335.0,343.0
339.0,310.0
339.0,310.0
337.0,290.0
331.0,285.0
330.0,287.0
334.0,307.0
334.0,307.0
334.0,335.0
344.0,367.0
354.0,382.0
354.0,382.0
378.0,404.0
402.0,404.0
432.0,385.0
439.0,371.0
439.0,371.0
441.0,346.0
437.0,338.0
437.0,338.0
425.0,326.0
397.0,313.0
370.0,308.0
347.0,308.0
347.0,308.0
322.0,304.0
312.0,300.0
304.0,293.0
304.0,293.0
316.0,296.0
340.0,305.0
357.0,312.0
357.0,312.0
400.0,318.0
426.0,321.0
482.0,322.0
482.0,322.0
527.0,324.0
527.0,324.0
542.0,328.0
563.0,339.0
581.0,363.0
581.0,377.0
581.0,377.0
566.0,395.0
534.0,391.0
517.0,384.0
508.0,377.0
500.0,364.0
492.0,352.0
489.0,338.0
494.0,326.0
503.0,316.0
503.0,316.0
548.0,295.0
548.0,295.0
569.0,312.0
571.0,326.0
580.0,355.0
580.0,365.0
578.0,372.0
578.0,374.0
576.0,376.0
576.0,374.0
577.0,369.0
579.0,343.0
580.0,325.0
583.0,312.0
583.0,312.0
590.0,290.0
591.0,284.0
591.0,284.0
609.0,309.0
606.0,342.0
606.0,342.0
608.0,356.0
610.0,376.0
612.0,383.0
613.0,385.0
613.0,374.0
613.0,360.0
615.0,347.0
612.0,331.0
614.0,317.0
619.0,300.0
619.0,300.0
620.0,295.0
620.0,298.0
620.0,298.0
614.0,328.0
616.0,345.0
624.0,378.0
624.0,378.0
649.0,399.0
664.0,401.0
664.0,401.0
684.0,389.0
693.0,358.0
696.0,339.0
700.0,302.0
700.0,302.0
716.0,294.0
727.0,316.0
733.0,352.0
738.0,373.0
738.0,373.0
746.0,418.0
759.0,463.0
771.0,500.0
774.0,516.0
774.0,516.0
772.0,542.0
751.0,555.0
741.0,548.0
726.0,522.0
726.0,522.0
729.0,485.0
736.0,462.0
746.0,420.0
746.0,420.0
751.0,381.0
752.0,363.0
752.0,363.0
752.0,340.0
755.0,326.0
758.0,329.0
752.0,337.0
752.0,337.0
748.0,368.0
754.0,405.0
763.0,412.0
763.0,412.0
782.0,412.0
796.0,395.0
802.0,378.0
806.0,344.0
806.0,344.0
815.0,317.0
824.0,314.0
823.0,329.0
823.0,329.0
790.0,365.0
723.0,394.0
687.0,406.0
687.0,406.0
636.0,424.0
588.0,437.0
552.0,446.0
543.0,450.0
553.0,456.0
553.0,456.0
582.0,458.0
632.0,466.0
656.0,470.0
