x,y
346.0,495.0
345.0,496.0
345.0,496.0
343.0,499.0
341.0,499.0
339.0,492.0
339.0,492.0
336.0,478.0
339.0,466.0
337.0,420.0
337.0,420.0
334.0,382.0
333.0,339.0
339.0,300.0
338.0,282.0
338.0,282.0
340.0,244.0
339.0,227.0
341.0,242.0
342.0,265.0
349.0,289.0
358.0,319.0
358.0,319.0
378.0,335.0
403.0,339.0
421.0,330.0
443.0,307.0
443.0,307.0
444.0,281.0
438.0,267.0
415.0,251.0
415.0,251.0
384.0,240.0
357.0,240.0
346.0,240.0
346.0,240.0
330.0,233.0
333.0,227.0
351.0,226.0
369.0,224.0
369.0,224.0
408.0,237.0
449.0,249.0
474.0,253.0
504.0,269.0
504.0,269.0
534.0,279.0
551.0,288.0
553.0,298.0
553.0,298.0
555.0,319.0
545.0,340.0
539.0,347.0
520.0,336.0
520.0,336.0
505.0,314.0
520.0,258.0
528.0,249.0
528.0,249.0
536.0,246.0
542.0,254.0
545.0,276.0
546.0,285.0
548.0,296.0
547.0,305.0
544.0,318.0
545.0,318.0
545.0,318.0
546.0,313.0
548.0,299.0
551.0,280.0
554.0,267.0
554.0,267.0
562.0,254.0
567.0,253.0
574.0,255.0
574.0,255.0
585.0,295.0
585.0,295.0
588.0,321.0
590.0,335.0
590.0,335.0
595.0,335.0
596.0,330.0
596.0,315.0
596.0,288.0
595.0,273.0
595.0,263.0
606.0,245.0
607.0,244.0
605.0,250.0
604.0,262.0
602.0,272.0
606.0,293.0
615.0,314.0
621.0,316.0
621.0,316.0
636.0,327.0
642.0,331.0
657.0,328.0
661.0,316.0
661.0,316.0
672.0,278.0
672.0,251.0
676.0,248.0
687.0,245.0
687.0,245.0
693.0,251.0
688.0,252.0
707.0,288.0
707.0,288.0
728.0,345.0
739.0,373.0
739.0,373.0
767.0,429.0
786.0,475.0
790.0,493.0
789.0,527.0
789.0,527.0
774.0,553.0
750.0,572.0
729.0,559.0
729.0,559.0
734.0,533.0
739.0,517.0
746.0,477.0
746.0,477.0
746.0,434.0
747.0,372.0
747.0,372.0
744.0,332.0
739.0,303.0
737.0,291.0
738.0,287.0
736.0,284.0
736.0,284.0
735.0,310.0
738.0,344.0
743.0,358.0
743.0,358.0
757.0,382.0
774.0,392.0
781.0,382.0
784.0,373.0
791.0,348.0
791.0,348.0
792.0,324.0
791.0,299.0
797.0,286.0
797.0,286.0
807.0,287.0
807.0,297.0
799.0,308.0
799.0,308.0
779.0,326.0
750.0,342.0
732.0,350.0
694.0,359.0
694.0,359.0
659.0,365.0
630.0,374.0
621.0,381.0
607.0,385.0
607.0,385.0
593.0,391.0
584.0,395.0
584.0,394.0
590.0,395.0
590.0,395.0
619.0,399.0
633.0,401.0
660.0,415.0
660.0,415.0
663.0,416.0
664.0,419.0
664.0,419.0
