x,y
313.0,544.0
309.0,540.0
308.0,535.0
311.0,524.0
315.0,512.0
316.0,459.0
318.0,402.0
318.0,402.0
333.0,334.0
320.0,309.0
317.0,284.0
317.0,288.0
318.0,302.0
316.0,316.0
320.0,370.0
328.0,388.0
328.0,388.0
355.0,413.0
380.0,411.0
380.0,411.0
402.0,387.0
407.0,374.0
416.0,345.0
414.0,333.0
414.0,333.0
403.0,319.0
382.0,311.0
363.0,313.0
331.0,317.0
331.0,317.0
320.0,320.0
303.0,316.0
300.0,311.0
300.0,311.0
315.0,313.0
326.0,316.0
365.0,317.0
365.0,317.0
405.0,326.0
427.0,324.0
472.0,325.0
472.0,325.0
499.0,334.0
515.0,348.0
523.0,359.0
536.0,379.0
536.0,379.0
543.0,401.0
532.0,412.0
507.0,402.0
498.0,391.0
485.0,363.0
485.0,363.0
479.0,342.0
485.0,324.0
492.0,315.0
492.0,315.0
516.0,305.0
529.0,311.0
533.0,326.0
532.0,338.0
532.0,338.0
527.0,361.0
525.0,378.0
520.0,383.0
521.0,383.0
521.0,383.0
526.0,385.0
526.0,377.0
529.0,350.0
533.0,329.0
533.0,329.0
540.0,300.0
551.0,290.0
562.0,296.0
572.0,328.0
572.0,328.0
576.0,366.0
580.0,395.0
582.0,403.0
582.0,403.0
583.0,403.0
586.0,379.0
587.0,364.0
588.0,334.0
588.0,334.0
596.0,310.0
602.0,310.0
601.0,323.0
596.0,356.0
596.0,356.0
599.0,383.0
615.0,403.0
628.0,403.0
628.0,403.0
658.0,390.0
683.0,359.0
683.0,359.0
688.0,337.0
701.0,322.0
709.0,322.0
711.0,335.0
707.0,369.0
707.0,369.0
710.0,406.0
716.0,425.0
716.0,425.0
733.0,459.0
752.0,492.0
757.0,508.0
757.0,508.0
754.0,537.0
730.0,550.0
715.0,553.0
695.0,544.0
695.0,544.0
690.0,522.0
702.0,484.0
710.0,465.0
722.0,421.0
722.0,421.0
730.0,380.0
732.0,356.0
733.0,348.0
732.0,342.0
732.0,342.0
733.0,342.0
732.0,342.0
726.0,361.0
719.0,388.0
719.0,388.0
728.0,411.0
737.0,418.0
737.0,418.0
762.0,415.0
770.0,405.0
781.0,366.0
783.0,348.0
786.0,328.0
790.0,314.0
800.0,311.0
799.0,327.0
775.0,361.0
744.0,376.0
705.0,394.0
621.0,423.0
589.0,440.0
558.0,454.0
533.0,467.0
496.0,487.0
492.0,492.0
492.0,492.0
517.0,493.0
532.0,495.0
576.0,504.0
604.0,509.0
631.0,518.0
654.0,522.0
