x,y
267.0,495.0
267.0,493.0
269.0,487.0
271.0,481.0
271.0,481.0
276.0,460.0
275.0,424.0
264.0,374.0
278.0,352.0
278.0,352.0
273.0,305.0
280.0,292.0
285.0,261.0
285.0,261.0
284.0,253.0
280.0,253.0
279.0,249.0
278.0,238.0
278.0,238.0
280.0,210.0
282.0,185.0
280.0,178.0
280.0,178.0
277.0,180.0
280.0,193.0
278.0,203.0
283.0,228.0
283.0,228.0
291.0,258.0
311.0,278.0
311.0,278.0
320.0,285.0
349.0,293.0
370.0,292.0
382.0,284.0
382.0,284.0
405.0,257.0
403.0,223.0
394.0,205.0
375.0,197.0
359.0,192.0
359.0,192.0
332.0,175.0
281.0,176.0
273.0,179.0
274.0,180.0
293.0,176.0
325.0,178.0
325.0,178.0
381.0,200.0
381.0,200.0
431.0,228.0
478.0,249.0
478.0,249.0
497.0,260.0
529.0,275.0
529.0,275.0
554.0,284.0
562.0,294.0
560.0,310.0
549.0,308.0
528.0,310.0
528.0,310.0
520.0,306.0
499.0,285.0
496.0,278.0
484.0,258.0
483.0,249.0
478.0,234.0
481.0,219.0
491.0,212.0
491.0,212.0
516.0,206.0
528.0,207.0
540.0,214.0
540.0,214.0
549.0,220.0
560.0,249.0
560.0,259.0
558.0,273.0
558.0,273.0
554.0,277.0
554.0,276.0
554.0,276.0
555.0,275.0
553.0,256.0
558.0,244.0
558.0,244.0
558.0,218.0
567.0,206.0
575.0,202.0
578.0,209.0
578.0,209.0
583.0,234.0
582.0,261.0
585.0,268.0
594.0,307.0
596.0,304.0
597.0,277.0
597.0,277.0
597.0,250.0
599.0,232.0
602.0,224.0
602.0,221.0
602.0,221.0
598.0,216.0
599.0,223.0
589.0,240.0
589.0,240.0
595.0,272.0
609.0,306.0
618.0,315.0
634.0,321.0
634.0,321.0
643.0,310.0
653.0,299.0
654.0,285.0
654.0,285.0
657.0,260.0
663.0,236.0
672.0,235.0
675.0,232.0
675.0,232.0
683.0,236.0
690.0,239.0
709.0,260.0
717.0,276.0
717.0,276.0
733.0,309.0
747.0,338.0
754.0,354.0
766.0,386.0
766.0,386.0
775.0,417.0
774.0,444.0
767.0,451.0
751.0,463.0
751.0,463.0
736.0,469.0
721.0,465.0
718.0,457.0
718.0,457.0
717.0,433.0
715.0,403.0
715.0,388.0
715.0,388.0
708.0,356.0
705.0,322.0
700.0,298.0
698.0,286.0
698.0,286.0
694.0,262.0
697.0,248.0
697.0,244.0
701.0,236.0
701.0,236.0
697.0,235.0
695.0,230.0
695.0,223.0
699.0,221.0
697.0,228.0
702.0,256.0
708.0,279.0
724.0,314.0
724.0,314.0
740.0,334.0
754.0,333.0
754.0,333.0
764.0,292.0
764.0,292.0
767.0,267.0
772.0,242.0
775.0,236.0
785.0,232.0
792.0,242.0
793.0,246.0
783.0,265.0
774.0,278.0
774.0,278.0
745.0,297.0
745.0,297.0
686.0,324.0
686.0,324.0
645.0,334.0
610.0,354.0
610.0,354.0
594.0,363.0
572.0,369.0
558.0,378.0
558.0,378.0
554.0,379.0
570.0,383.0
583.0,381.0
583.0,381.0
622.0,386.0
643.0,392.0
669.0,402.0
667.0,409.0
667.0,409.0
